idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.830017,0.28500366,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4259949,2.7799988,0.43499756,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,2.7669983,0.28500366,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8059998,0.43499756,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.7869873,0.43502808,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.8049927,0.43499756,1
27200,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5769958,2.8890076,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.783,3.736,0.28499985,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1099997,2.7369995,0.43500137,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5049992,0.43499947,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1520004,2.7759972,0.43500137,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,2.8069992,0.43500137,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0249977,2.781002,0.28499985,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5259972,2.748001,0.43500137,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1270027,2.8079987,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.770996,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1969986,2.8570023,0.28499603,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.709999,2.7779999,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7789993,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8410034,0.28499603,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.8339996,0.28499603,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8600006,2.9160004,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.899002,0.2849884,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.7649994,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7859955,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.697998,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.8789978,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.8370056,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.868988,2.8160095,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0059967,3.5939941,0.43501282,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.8069916,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.774994,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4379883,2.7840118,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2700043,2.7599945,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3029938,2.8300018,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.29599,2.8590088,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4319916,3.475998,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.75,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6180115,2.7539825,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0720215,2.9329834,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.6809998,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.8279724,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4360046,3.5549927,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.296997,2.7799988,0.43502808,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.8680115,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5599976,2.850006,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8699951,2.8509827,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.447998,2.7369995,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.723999,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5870056,2.7799988,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.428009,2.8049927,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.447998,2.9160156,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.467987,2.7839966,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0250244,2.8439941,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.848999,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.768982,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.427002,2.7960205,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.8180237,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5639954,2.8670044,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.815979,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4380188,2.8110046,0.28497314,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.820984,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7680054,0.28500366,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4230042,2.8320007,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5829773,2.8390198,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,2.7420044,0.43499756,1
27201,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.8120117,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.213,3.768,0.28499985,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5410004,2.7799997,0.43499947,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0230007,3.4109993,0.43500137,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9969997,2.7609978,0.43500137,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.7939987,0.43500137,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8639984,2.8310013,0.28499985,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0249977,2.828003,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1170044,2.7999954,0.4350052,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.8419952,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.887001,2.7679977,0.28499603,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.824997,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.7029953,0.4350052,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.8050003,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6699982,2.8519974,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3939972,2.8939972,0.4350052,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.8129883,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.671997,2.7710114,0.2849884,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3890076,2.8209991,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7810059,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8009949,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.834015,0.2849884,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.850998,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5699921,3.5,0.43501282,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4559937,2.8580017,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5480042,2.8339996,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.7490082,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.173996,2.7910004,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3059998,2.8569946,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.828003,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8659973,3.4940033,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.7949982,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9870148,2.8349915,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.019989,2.8250122,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.821991,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5769958,2.808014,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.498993,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,2.8120117,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4689941,2.7879944,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.552002,2.796997,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8720093,2.7999878,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5760193,2.8309937,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.7859802,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1200256,2.822998,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3039856,2.8150024,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.7920227,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.8399963,0.43502808,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4440002,2.794983,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9920044,2.7929993,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.8420105,0.28497314,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8870239,2.7669983,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.7829895,0.43502808,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4449768,2.8110046,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.980011,2.8330078,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.768982,0.28500366,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.8200073,0.43499756,1
27202,0.3,0.0,4.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0239868,2.8070068,0.28500366,1
