idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.766,3.857,0.28499985,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.578,3.0049992,0.43500137,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1049995,3.611,0.43499947,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,2.9720001,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,2.9659996,0.43500137,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5620003,2.8600006,0.28499985,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.772999,2.9880028,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0910034,2.9769974,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.9560013,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4909973,2.961998,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.996994,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.915001,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220016,2.949997,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,2.9430008,0.28499603,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.503006,2.9049988,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1489868,2.928009,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4279938,2.9349976,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9619904,2.9260101,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.076004,2.9069977,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.9190063,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.879013,0.2849884,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.9380035,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6140137,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1089935,2.9889984,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5540009,2.9230042,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.9399872,0.43501282,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1879883,2.9570007,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9730072,2.9599915,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,2.9899902,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4889984,3.5740051,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9570007,2.968979,0.43502808,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.113983,2.9169922,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200256,2.8710022,0.28497314,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3960266,2.9589844,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6230164,2.921997,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9529724,3.659027,0.28497314,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4880066,2.921997,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.632019,2.9079895,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6140137,2.9779968,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.973999,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,2.90802,0.28497314,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.927002,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,3.0179749,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4630127,2.9450073,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6219788,2.90802,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.9179993,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1409912,2.842987,0.43502808,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.8860168,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9959717,2.8840027,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,2.8609924,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9039917,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1450195,2.9609985,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0859985,2.9720154,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,2.9250183,0.28497314,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99102783,2.9079895,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.9889832,0.28500366,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4169922,2.9160156,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.9599915,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1030273,2.867981,0.43499756,1
12300,0.2,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0970154,2.9169922,0.28500366,1
