idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,3.679,0.2850008,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3519993,2.788,0.43499947,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.854,3.4700012,0.43499947,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.493,2.8030014,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4309998,2.788002,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7960014,0.28499985,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.727997,2.7980003,0.43500137,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9019928,2.7919998,0.4350052,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9580002,2.8099976,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.161995,2.8050003,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3860016,2.7619934,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.8359985,0.4350052,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.7269974,0.28499603,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8290024,2.7690048,0.28499603,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3820038,2.8029938,0.4350052,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.097992,2.8059998,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.8430023,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.871994,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.376999,2.755005,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.7940063,0.2849884,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.855011,2.7929993,0.2849884,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2970123,2.7799988,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8629913,3.4650116,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.847992,2.8650055,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5370026,2.7859955,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2929993,2.8450012,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0059967,2.8120117,0.2849884,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3010101,2.8259888,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.302002,2.7940063,0.2849884,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8720093,3.5279999,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8730011,2.7579803,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1870117,2.8179932,0.43499756,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060181,2.8299866,0.28500366,1
26000,0.1,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7920227,0.43499756,1
