idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9589844,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.625,2.9110107,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4299927,2.9030151,0.28497314,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9510193,3.6849976,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4320068,2.9279785,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4950256,2.919983,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0130005,2.975006,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.848999,2.9639893,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.585022,2.9909973,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.9660034,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.005005,2.9360046,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4329834,2.929016,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.453003,2.9259949,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4649963,2.876007,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.946991,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.9809875,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.947998,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8589783,2.8970032,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4410095,2.9630127,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.026001,2.9849854,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.940979,0.43502808,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,2.919983,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.9049988,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9819946,2.8970032,0.28500366,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.402008,2.8979797,0.43502808,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.539978,2.933014,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5490112,2.9769897,0.43499756,1
17600,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0,2.960022,0.28497314,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.202,3.8279996,0.28499985,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4000006,2.9449997,0.43499947,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9950008,3.67,0.43499947,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.626999,2.9290009,0.43500137,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5389977,3.0650024,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,2.8880005,0.28499985,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9830017,2.9830017,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5410004,2.9850006,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4810028,2.9440002,0.28499603,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4620056,2.987999,0.28499603,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8769989,2.937004,0.28499603,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.9779968,0.4350052,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.965004,0.28499603,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1830063,2.994995,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,2.9429932,0.43501282,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.9629974,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.796997,2.9120026,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.9459991,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.9810028,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.9830017,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9309998,0.2849884,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9459991,2.925003,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0080109,3.6340027,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9749908,2.9179993,0.43501282,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0449982,2.9749908,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9519958,2.9110107,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.050995,2.8820038,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8519897,2.9369965,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4089966,2.9970093,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8469849,3.6940002,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8470154,2.9549866,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8990173,2.9869995,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.044983,2.927002,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.927002,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5630188,2.9440002,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8529968,3.6470032,0.28497314,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.45401,2.9389954,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.92099,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,2.9140015,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9420166,3.0119934,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5809937,2.901001,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9559937,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0920105,2.9719849,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4380188,2.9549866,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0599976,2.9140015,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.585022,2.953003,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1009827,2.9400024,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.428009,3.0069885,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.8370056,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9549866,2.90802,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9309998,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5920105,2.842987,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.8450012,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750122,2.9420166,0.28497314,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.9509888,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0920105,2.927002,0.28500366,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4079895,2.9580078,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1159973,2.8680115,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9779968,2.921997,0.43499756,1
17601,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1059875,2.9410095,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.485,3.8589997,0.28499985,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6310005,2.9540005,0.43499947,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.105999,3.6280003,0.43500137,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9309998,2.9780006,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.512001,2.9449997,0.43500137,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3479996,2.9420013,0.28499985,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.639996,2.9280014,0.4350052,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.468994,2.9430008,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,2.965004,0.28499603,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.100006,2.9199982,0.28499603,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9370041,2.9140015,0.28499603,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7860031,2.9069977,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3360062,2.9139938,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3479996,2.9100037,0.2849884,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1970062,2.979004,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1560059,2.92099,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.378006,2.9639893,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3399963,2.902008,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829926,2.9450073,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4960022,2.973999,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.918991,2.9230042,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274002,2.9319916,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,4.6920013,3.6600037,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5160065,2.9210052,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.923996,2.895996,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.546997,2.925003,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.124008,2.9609833,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.355011,2.902008,0.28497314,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1240234,2.9259949,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.690979,3.53302,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.121002,2.9129944,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.001007,2.8779907,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920105,2.9700012,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6399841,2.9089966,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8659973,2.8930054,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.553009,3.671997,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.790985,2.9680176,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.9019775,0.43502808,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5059814,2.921997,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.3569946,3.006012,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9570007,2.9719849,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9370117,2.868988,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.110016,2.9230042,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.498993,2.9289856,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.361023,2.9329834,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5190125,2.9119873,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6640015,2.9230042,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9300232,2.9499817,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0350037,2.9389954,0.28500366,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,4.5369873,2.95401,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.9060059,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.485016,2.961975,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9200134,2.9150085,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0899963,2.934021,0.28497314,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.8880005,0.43499756,1
17602,0.5,0.0,5.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.267029,2.928955,0.28503418,1
