idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.194,3.954,0.28499985,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.481,2.92,0.43499947,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1130009,3.6159992,0.43500137,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.777998,2.9490013,0.43500137,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5429993,2.9389992,0.43500137,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5949974,2.9740028,0.28499985,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.654999,2.960003,0.43499756,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5459976,3.0230026,0.43499756,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0480042,2.9589996,0.28499603,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.9610062,0.28499603,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.9560013,0.28499603,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,2.911995,0.4350052,1
21500,0.5,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,2.9609985,0.28500366,1
