idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.635,0.28499985,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1610003,3.4750004,0.43499947,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.7410011,0.43499947,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5059986,3.4850006,0.43500137,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5589981,3.0880013,0.43500137,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569992,3.5149994,0.28499985,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0530014,2.7739983,0.43499756,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5890045,2.9830017,0.43499756,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,3.715004,0.28499603,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8930054,2.8669968,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.897995,3.6969986,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.720993,0.4350052,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.6549988,0.28499603,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9080048,2.9959946,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.425003,2.9840088,0.43499756,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.6259918,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.6779938,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4190063,3.7299957,0.43499756,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.4819946,0.43501282,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.5250092,0.2849884,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,3.0239868,0.28500366,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4260101,2.9579926,0.43499756,1
30000,0.2,0.0,2.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4410095,3.6859894,0.43499756,1
