idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6570003,0.28499985,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9770002,3.691,0.43499947,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.4770012,0.43499947,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5909996,3.5970001,0.43499756,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4910011,3.0769997,0.43500137,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,3.574997,0.28499985,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.515003,3.6790009,0.43499756,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0630035,2.9679947,0.4350052,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,3.4500046,0.28499603,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8800049,2.9669952,0.28500366,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4339981,2.7799988,0.28500366,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.675003,0.43499756,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.020996,0.28500366,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8860016,3.7599945,0.28500366,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150009,3.5820007,0.43501282,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.694992,0.28500366,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9190063,2.9420013,0.2849884,1
37800,0.3,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,2.7570038,0.43499756,1
