idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.206,3.7569997,0.28500032,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.285,2.764001,0.43499947,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4470005,3.514,0.43499947,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.460001,2.822998,0.43500137,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4049988,2.848999,0.43500137,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.368,2.8709984,0.28499985,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.267002,2.803997,0.4350052,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9629974,2.814003,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0960007,2.8239975,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8709946,2.7180023,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94999695,2.800003,0.28499603,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,2.7850037,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9550018,2.824997,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7739944,2.762001,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8259964,2.7600021,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.7900085,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8289948,2.8410034,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9549866,2.8320007,0.43501282,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439911,2.7870026,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5310059,2.748993,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3899994,2.8359985,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8840027,2.8779907,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0230103,3.427002,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8600006,2.8339996,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5319977,2.7700043,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2999878,2.8359985,0.43501282,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0079956,2.8549957,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2910004,2.8289948,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8760071,2.8549957,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2869873,3.5830078,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2929993,2.854004,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9140015,2.8070068,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9899902,2.8630066,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8209839,2.7730103,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4440002,2.7980042,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2919922,3.4979858,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6289978,2.835022,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.8039856,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.7340088,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.796997,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.986023,2.7549744,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.262024,2.7879944,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.441986,2.7799988,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.6730042,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.822998,2.796997,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.552002,2.755005,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.445984,2.8230286,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.7979736,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.8700256,0.28497314,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,3.1180115,2.7170105,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,2.7879944,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.7890015,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.8009949,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7619934,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8309937,2.8210144,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8589783,2.723999,0.28500366,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2890015,2.8450012,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.434021,2.8029785,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0169983,2.7260132,0.43499756,1
30401,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.8909912,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.201,3.7159998,0.28499985,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.014,2.8269997,0.43500137,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.4349995,0.43500137,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.063999,2.8339996,0.43500137,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.7340012,0.43500137,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.8120003,0.28499985,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.522999,2.8220024,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5960007,2.8190002,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8199997,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2559967,2.834999,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4400024,2.9069977,0.28499603,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.8099976,0.4350052,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5779953,2.8330002,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9799957,2.8190002,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3149948,2.8450012,0.4350052,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.8480072,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.793991,2.7440033,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.8609924,0.43501282,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,2.85701,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.797989,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.753006,0.2849884,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8680115,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.4039917,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,2.8440094,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.876999,0.2849884,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.305008,2.821991,0.43501282,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.546997,2.8170013,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.875,2.7879944,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8369904,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.4769897,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8349915,0.43501282,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.552002,2.768982,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.8309937,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.834015,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0159912,2.8240051,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.4420166,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9039917,2.8129883,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7879944,0.43502808,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4539795,2.822998,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7990112,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.493988,2.7850037,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.808014,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5650024,2.7859802,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.8640137,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.8619995,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0239868,2.855011,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0109863,2.7630005,0.43502808,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5649719,2.7610168,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.8200073,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7860107,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.821991,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4620056,2.8460083,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.005005,2.7869873,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7590027,0.28500366,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9499817,2.8430176,0.43499756,1
30402,0.2,0.0,2.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.790985,0.28500366,1
