idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.676,0.28499985,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,2.8359995,0.43499947,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5010014,0.43499947,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6380005,2.771,0.43500137,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.8019981,0.43500137,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.8429985,0.28499985,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,2.8110008,0.43500137,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0680008,2.8279953,0.4350052,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,2.800003,0.28499603,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4780045,2.8139954,0.28500366,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4339981,2.866005,0.28499603,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,2.7949982,0.43499756,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.812996,0.28500366,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3470001,2.7679977,0.28499603,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.852005,0.43499756,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,2.755005,0.28500366,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.8349915,0.28500366,1
22000,0.0,0.0,5.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.826004,0.43499756,1
