idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.8,0.28499985,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3670006,2.901,0.43499947,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,3.6750011,0.43499947,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.833,2.940998,0.43500137,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.9179993,0.43500137,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,3.0,0.28499985,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3689995,2.932003,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2999954,3.005005,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.9520035,0.28499603,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4769974,2.9070053,0.28499603,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.947998,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4269943,2.9189987,0.4350052,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.850006,0.28499603,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7170029,2.9319992,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.8950043,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,3.072998,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.8820038,0.2849884,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.895996,0.43501282,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.98201,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.9689941,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.470001,2.9299927,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3829956,2.9380035,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9850006,3.6130066,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.845993,3.0,0.43501282,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9929962,2.9440002,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8399963,2.894989,0.43501282,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5970001,2.975998,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2669983,3.0049896,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6959991,2.9059753,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8330078,3.6549988,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3890076,2.9830017,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9539795,2.9690247,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4689941,2.8979797,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4070129,2.9200134,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.862976,2.9380188,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8450012,3.6619873,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.583008,2.9279785,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9470215,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.9859924,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.401001,2.9060059,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0239868,2.9309998,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.928009,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4440002,2.8880005,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9619751,2.9650269,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.8449707,0.43502808,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.90802,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0099792,2.9580078,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5670166,2.9609985,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.9309998,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.850006,2.9190063,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9989929,2.9559937,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.915985,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.8919983,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.9620056,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4239807,2.9440002,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5559998,2.9179993,0.28500366,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.70401,2.9169922,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9930115,2.9249878,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9970093,2.84198,0.43499756,1
8200,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4190063,2.8710327,0.28497314,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.319,3.845,0.2850008,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0809994,2.972001,0.43499947,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5550003,3.7179985,0.43500137,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7089996,2.8790016,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1350021,2.9199982,0.43500137,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5499992,2.9560013,0.28499985,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5049973,2.9780006,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220016,2.854004,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,2.9840012,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.9209976,0.28499603,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.9329987,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4589996,3.0390015,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.9449997,0.28499603,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970016,2.8949966,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.961998,2.9069977,0.4350052,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0,2.899994,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9019928,2.8600006,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.9869995,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.8989868,0.43501282,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.953003,0.2849884,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,2.9389954,0.28500366,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9409943,2.8970032,0.43499756,1
8201,0.1,0.0,5.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.6399994,3.6850128,0.43499756,1
