idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4840012,3.5649948,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,3.7210007,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,3.0009995,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8669968,3.0270004,0.4350052,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,2.9670029,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3799973,3.6139984,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3219986,3.5379944,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5570068,3.0740051,0.2849884,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3240051,3.4779968,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,3.6840057,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.6779938,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.6959991,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4119873,3.0620117,0.2849884,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2840118,3.4899902,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.027008,3.548996,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1160126,3.475998,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4290009,3.5429993,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,3.547989,0.43501282,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.572998,2.7870026,0.2849884,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8870087,2.9279938,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,2.8919983,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4279938,3.519989,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,3.7359924,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.605011,3.5419922,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930176,3.494995,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2299805,2.9510193,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0100098,2.973999,0.28497314,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.288025,3.649994,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.875,2.8069763,0.43502808,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,3.0310059,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,3.6730042,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.427002,2.8110046,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5809937,3.6210022,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.45401,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5809937,2.7950134,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8699951,3.6539917,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5620117,3.6409912,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.848999,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0160217,2.789978,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,3.0910034,0.28497314,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,3.6749878,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.881012,2.7599792,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.8050232,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.8119812,0.43502808,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.7319946,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,3.6789856,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3059998,3.0140076,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0169983,3.4309998,0.28500366,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2989807,3.7470093,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.026001,2.7680054,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0150146,3.6309814,0.43499756,1
25201,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0100098,3.6860046,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.7200003,0.28499985,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.87,3.4570007,0.43499947,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0249996,3.6879997,0.43500137,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.146,2.751999,0.43500137,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.5,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0600014,3.723999,0.28499985,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9260025,2.8530006,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4140015,2.776001,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.550003,2.8419952,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4489975,2.9540024,0.28499603,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4060059,3.7439957,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.8119965,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.986,0.28499603,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.8180008,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4319992,3.661995,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.498993,2.9690094,0.2849884,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8490143,2.798996,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4149933,2.824997,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.779007,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.7200012,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,3.6760101,0.2849884,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.8619995,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.5659943,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5810089,3.0609894,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,3.6929932,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.977005,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5579987,3.7810059,0.2849884,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,2.876999,0.2849884,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4260101,3.4940033,0.2849884,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.6629944,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8629913,3.5460205,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5369873,3.7049866,0.43502808,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.625,0.28497314,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4330139,2.816986,0.43502808,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.019989,2.774994,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.657013,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8330078,3.0379944,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.8240051,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5769958,3.5090027,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.026001,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,3.445984,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8590088,2.7919922,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0100098,2.8009949,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,3.0190125,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.7879944,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9289856,2.7780151,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,3.6779785,0.43502808,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5699768,2.8070068,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.5889893,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8699951,2.8170166,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.5020142,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,3.626007,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0020142,2.867981,0.43502808,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0229797,3.722992,0.28500366,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,2.7530212,0.43499756,1
25202,0.0,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,3.4920044,0.28497314,1
