idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7020035,2.815998,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0210037,2.8409958,0.4350052,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4189987,2.7350006,0.28499603,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4110031,2.7659988,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.7339935,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.885994,0.4350052,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8700027,0.28499603,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8769989,2.8209991,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8580017,2.808998,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,2.854004,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.876999,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.7220001,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8670044,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.7929993,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.7809906,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8590088,2.7769928,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4450073,3.4299927,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4400024,2.8710022,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9799957,2.9420013,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8760071,2.8430023,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.524002,2.9059906,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.298996,2.798996,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8690033,2.7980042,0.2849884,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5460052,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.8649902,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.320999,2.751007,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4360046,2.7539978,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.8099976,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.840973,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8640137,3.5319824,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3460083,2.8250122,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001007,2.8079834,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.8130188,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.8009949,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.8529968,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8389893,2.8049927,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.020996,2.7839966,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4160156,2.8549805,0.43502808,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5409851,2.821991,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.8660278,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.445984,2.8410034,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.7910156,0.28497314,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8280029,2.828003,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.8009949,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.7850037,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.881012,2.774994,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.53302,2.7619934,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.8780212,0.28500366,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.822998,2.8059998,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.018982,2.736023,0.28497314,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2950134,2.8399963,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5740051,2.8529968,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0190125,2.7980042,0.43499756,1
29601,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.7900085,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.238,3.801,0.2850008,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0809994,2.8410006,0.43499947,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4750004,0.43499947,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1600018,2.8439999,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0740013,2.854,0.43500137,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.892002,0.28499985,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2509995,2.8199997,0.43500137,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5580025,2.7629929,0.4350052,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.7300034,0.28499603,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.834999,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,2.7479935,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.887001,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.895996,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3779984,2.7679977,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8050003,0.4350052,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.8649979,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.769989,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7400055,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.8549957,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.57901,2.7739868,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9290009,2.7859955,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8439941,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4779968,0.43501282,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.776001,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8170013,0.2849884,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.824997,0.43501282,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.528,2.821991,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8390045,0.2849884,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8070068,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4819946,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7940063,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1139984,2.7689972,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0180206,2.7919922,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7869873,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7839966,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.4820251,0.28497314,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8880005,2.8630066,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.7690125,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5929871,2.8099976,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.802002,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8200073,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3439941,2.7999878,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8349915,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4450073,2.7590027,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.70401,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.75,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7869873,0.43502808,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1209717,2.7990112,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7730103,0.28500366,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.8049927,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.7369995,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6029968,2.855011,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.8009949,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.788025,0.28497314,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.8179932,0.43499756,1
29602,0.1,0.0,0.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,2.8260193,0.28500366,1
