idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9890137,2.946991,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9660034,2.941986,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.9410095,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8509827,2.9040222,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2769775,3.645996,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.654022,2.9749756,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.9389954,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.8720093,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8420105,2.8639832,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,8.774017,2.945984,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2350159,2.9339905,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4249878,2.9580078,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9379883,2.9150085,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1000061,2.8850098,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0910034,2.9109802,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8530273,2.9449768,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3940125,2.9320068,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2219849,2.947998,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,3.277008,2.9230042,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8549805,0.43502808,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0950012,2.9549866,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9410095,2.9660034,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.953003,0.28500366,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7879944,2.8989868,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8390198,2.9549866,0.28497314,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2919922,2.921997,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2800293,2.9030151,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9939575,2.9500122,0.43499756,1
5300,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.281006,2.913025,0.28497314,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.296,3.8119998,0.28499985,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6330004,2.8669996,0.43499947,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.6369991,0.43500137,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5160007,2.889,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,2.9020004,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0550003,2.8980026,0.28499985,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.621998,2.9300003,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.064003,2.987999,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,2.9800034,0.28499603,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9599991,3.0009995,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.9680023,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8779984,2.9810028,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9810028,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4489975,2.9459991,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,3.0119934,0.43501282,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,2.9420013,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.875,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8990021,3.0099945,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.902008,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.024002,2.9119873,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,2.9389954,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.923996,0.43501282,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.6539917,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4320068,2.921997,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0339966,2.9490051,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2799988,2.9629974,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6260071,2.9299927,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9629974,2.831009,0.2849884,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4150085,2.9519958,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8629913,3.6669922,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.834015,2.8989868,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0559998,2.8670044,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.9360046,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9589844,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0299988,2.9430237,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.42099,3.7160034,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.322998,2.9069824,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9510193,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.9089966,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4110107,3.0019836,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6140137,2.9309998,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.8720093,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.9759827,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9200134,2.899994,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4930115,2.9450073,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0049744,2.913025,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9969788,2.9720154,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.933014,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9869995,0.28500366,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.875,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0360107,2.9519958,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5180054,2.9039917,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.9039917,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0470276,2.7929993,0.28497314,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.9390259,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.144989,2.9460144,0.28497314,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8510132,3.0220032,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,3.001007,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0059814,2.9640198,0.43499756,1
5301,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1119995,2.8819885,0.28497314,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.797,0.28499985,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0690002,2.9170008,0.43499947,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.6170006,0.43499947,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.356001,2.9710007,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5610008,2.9350014,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.9659996,0.28499985,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6409988,2.9510002,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170044,2.9820023,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.8980026,0.28499603,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5130005,2.939003,0.28499603,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,2.996994,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4029999,2.9840012,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.9309998,0.28499603,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4560013,2.876999,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.899994,0.43501282,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019897,3.0100098,0.2849884,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.9309998,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9170074,2.9529877,0.43501282,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9680023,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.8759918,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9680023,2.9340057,0.2849884,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4790039,2.9309998,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.104004,3.5299988,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.880005,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.9489899,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.947998,2.9390106,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.274994,2.9160004,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9550018,2.9039917,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,2.9170074,0.2849884,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.625,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9620056,2.901001,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.083008,2.9379883,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0939941,2.9700012,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,2.9170227,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1210022,2.8829956,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99697876,3.5370178,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9769897,2.9930115,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,2.9049988,0.43502808,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0999756,2.9170227,0.28497314,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.9110107,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6099854,2.9970093,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.9840088,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1140137,2.9279785,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.9439697,0.43502808,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1039734,2.9260254,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6049805,2.9840088,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,2.8639832,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,2.945984,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.8900146,0.28500366,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.0009766,2.9179993,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100159,3.019989,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1330261,3.0289917,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0820007,2.9179993,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,3.0180054,0.28497314,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.8880005,0.43499756,1
5302,0.2,0.0,0.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9580078,0.28500366,1
