idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9329834,2.7869873,0.43502808,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.669983,2.8330078,0.28500366,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5959778,2.7070007,0.43502808,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5539856,2.782013,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0839844,2.7730103,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2659912,2.776001,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4850159,2.7850037,0.28497314,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9250183,2.7269897,0.28500366,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,3.1159973,2.802002,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.7669983,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.157013,2.7879944,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.07901,2.79599,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0800171,2.763977,0.28500366,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3430176,2.789978,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6760254,2.8320007,0.28497314,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.086029,2.8509827,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6610107,2.8339844,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2739868,2.8309937,0.43499756,1
27100,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8649902,2.8270264,0.28497314,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.772,0.28499985,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8930006,2.8209991,0.43499947,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.559,0.43499947,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.013998,2.8390007,0.43500137,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.764,0.43500137,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4720001,2.882,0.28499985,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4979973,2.7919998,0.43500137,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,2.8180008,0.4350052,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5659943,2.864006,0.28499603,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.862999,2.8130035,0.28499603,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8770065,2.8289948,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.7799988,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5680008,2.8239975,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039993,2.7799988,0.28499603,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9730072,2.810997,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4700089,2.8389893,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.8389893,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.7890015,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.7429962,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5429993,2.7429962,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8300018,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.802002,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.444992,3.4430084,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4420013,2.7919922,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.8170013,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4389954,2.7460022,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7050018,2.7919922,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,2.852005,0.2849884,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8619995,2.8560028,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650055,3.4389954,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8070068,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9690094,2.7839966,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.7680054,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8059998,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.027008,2.828003,0.28497314,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.5370178,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97998047,2.8059998,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,2.7619934,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5820007,2.7870178,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8779907,2.7890015,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.8359985,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.774994,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0119934,2.7960205,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4449768,2.8330078,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0200195,2.816986,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0429993,2.802002,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1140137,2.7669983,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4559937,2.782013,0.28497314,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.7859802,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8720093,2.7279968,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.7559814,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.803009,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5580139,2.8379822,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.8269958,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.7669983,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0230103,2.821991,0.28500366,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.803009,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.7549744,0.43502808,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.571991,2.8129883,0.43499756,1
27101,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0339966,2.8270264,0.28497314,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.643,3.654,0.28499985,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2989998,2.840001,0.43499947,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.5319996,0.43499947,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5650005,2.8139992,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.861,2.7820015,0.43500137,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,2.7719994,0.28499985,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.246998,2.8190002,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1179962,2.8720016,0.4350052,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.7509995,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4109955,2.7570038,0.28499603,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4260025,2.7440033,0.28499603,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7389984,2.8010025,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8190002,0.28499603,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.878006,2.796997,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,2.802002,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5619965,2.8720093,0.2849884,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8560028,2.7840118,0.2849884,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8600006,2.7730103,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8049927,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.8040009,0.2849884,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.796997,0.2849884,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8720093,2.7680054,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4309998,3.5309906,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,2.7910004,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.7929993,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.8230133,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5339966,2.7819977,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8600006,2.8190002,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8430023,0.2849884,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5319977,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.7830048,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8650055,2.8160095,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4519958,2.8099976,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3939819,2.802002,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7990112,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.290985,3.4580078,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7890015,2.8309937,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4490051,2.7910156,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5549927,2.7789917,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3089905,2.8120117,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9949951,2.8619995,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8320007,2.8380127,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4299927,2.8779907,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.8390198,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3989868,2.7720032,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5549927,2.7960205,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4489746,2.7890015,0.43502808,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.828003,0.28497314,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.8210144,0.28500366,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8659973,2.8370056,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.7990112,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.559021,2.7729797,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5320129,2.7999878,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.8460083,0.28497314,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3960266,2.796997,0.43499756,1
27102,0.3,0.0,2.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0109863,2.8200073,0.28500366,1
