idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.9090042,0.28499603,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8980026,2.935997,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.9869995,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,2.8970032,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,2.9539948,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3670044,2.9440002,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9179993,0.43501282,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.899002,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9279938,2.9060059,0.2849884,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9390106,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.6159973,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.102005,3.0009918,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0440063,2.8849945,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.850998,2.975006,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1380005,2.9089966,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.947998,2.878006,0.2849884,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9400024,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6139984,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9509888,2.9490051,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4250183,2.9700012,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1229858,2.9140015,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8880005,2.9289856,0.43502808,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0999756,2.8910217,0.28497314,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9590149,3.691986,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.804016,2.9060059,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.979004,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,2.953003,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3970032,3.0299988,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6010132,2.902008,0.28497314,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3590088,2.8770142,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5610046,2.9369812,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.9490051,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5879822,2.9490051,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4309998,3.0200195,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5769958,2.9840088,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9589844,2.929016,0.28497314,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.0030212,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.394989,2.928009,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.946991,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.92099,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.981018,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870056,2.9689941,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4230042,2.9339905,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5650024,2.8970032,0.28500366,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9609985,2.895996,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1109924,2.9670105,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.540985,2.8840027,0.43499756,1
13900,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1200256,2.9489746,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.8229997,0.28500032,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.201,2.9489994,0.43500137,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.587,0.43499947,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3500023,2.9489975,0.43500137,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1679993,2.9710007,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,2.9550018,0.28499985,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.644001,2.9749985,0.43500137,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679955,2.9660034,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.933998,0.28499603,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.215004,2.9509964,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,2.947998,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5219955,2.959999,0.4350052,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.123993,2.8970032,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5979996,2.9069977,0.28499603,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.911003,0.4350052,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6529999,2.941986,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,2.996994,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.8890076,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.9550018,0.43501282,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.8849945,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,2.9850006,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.9279938,0.43501282,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.626007,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.973999,0.43501282,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6489868,2.9240112,0.2849884,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,2.9539948,0.43501282,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8409882,2.8970032,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,2.9619904,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9720001,2.970993,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6360016,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,2.9410095,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1929932,2.8890076,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2049866,2.9760132,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,2.9710083,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,2.9079895,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6990051,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5329895,2.9559937,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9580078,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1650085,2.9649963,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,2.9869995,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1710205,2.8179932,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069885,2.9429932,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6390076,2.9510193,0.28497314,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.007019,3.020996,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6570129,2.9579773,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6440125,2.921997,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1450195,2.9229736,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1550293,2.8649902,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.9360046,0.28497314,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0,2.9580078,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.9440002,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,2.873993,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.152008,2.9370117,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.9410095,0.28497314,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,2.9380188,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6319885,2.9190063,0.28500366,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,2.901001,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1479797,3.0200195,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1479797,2.9570007,0.43499756,1
13901,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1450195,3.0019836,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.621,3.8899999,0.28499985,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4160004,2.9430008,0.43499947,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4379997,3.6620007,0.43499947,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0099983,2.9730034,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.038002,2.9629974,0.43500137,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4609985,2.9570007,0.28499985,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4449997,2.9629974,0.4350052,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,2.9309998,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,2.961998,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.937996,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.9029999,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.9680023,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9260025,0.28499603,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.421997,2.9309998,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.9240036,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0529938,2.9140015,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.9830017,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.998001,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.9629974,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5839996,2.9900055,0.2849884,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.379013,2.9440002,0.2849884,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3899994,2.9049988,0.43501282,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6620026,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998993,2.9420013,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,2.9620056,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399994,3.0360107,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1439972,2.9579926,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3899994,2.9550018,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4140015,2.9609985,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4059906,3.572998,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.847992,2.9309998,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0429993,2.934021,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5289917,2.8640137,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3589783,2.9179993,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.007019,3.0039978,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4019775,3.6070251,0.28497314,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.288025,2.888977,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.9649963,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0410156,2.9609985,0.28497314,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.861023,2.927002,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.9109802,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.9859924,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0859985,2.9429932,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3590088,2.979004,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.052002,2.9200134,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,2.9060059,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5750122,2.876007,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.9819946,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9429932,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.3930054,2.9830017,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.9110107,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4129944,2.9260254,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4809875,2.8890076,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.945984,0.28500366,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4179993,2.8980103,0.43499756,1
13902,0.5,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.998993,2.9339905,0.28500366,1
