idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,3.813,0.28499985,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4770002,2.9899998,0.43499947,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.639,0.43499947,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6140003,2.9400024,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,2.947998,0.43500137,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.9249992,0.28499985,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0550003,2.9680023,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5630035,2.9720001,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4919968,2.9480057,0.28499603,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4840012,2.9169998,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.959999,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.937996,0.4350052,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.586998,2.8710022,0.28499603,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4560013,2.9420013,0.28499603,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9280014,2.9860077,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319885,2.9660034,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.9269867,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4410095,2.9309998,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.595993,2.9320068,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.9349976,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,2.9840088,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9689941,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.6470032,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5579987,2.8659973,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6100006,2.9490051,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.9429932,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2559967,2.979004,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9539948,2.9440002,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.9589996,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4089966,3.6329956,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4140015,2.8900146,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1149902,2.979004,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.098999,2.894989,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4620056,2.8590088,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5589905,2.9079895,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.677002,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9759827,2.9230042,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1080017,2.9110107,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.993988,2.9609985,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.9609985,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,2.9539795,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.9689941,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5509949,2.9100037,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3609924,2.9500122,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0509949,2.907013,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.9580078,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1159973,2.9880066,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.8759766,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9779968,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9510193,2.9169922,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9230042,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.070984,2.9110107,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.928009,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920105,2.9549866,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4470215,2.8909912,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.092987,3.0030212,0.28500366,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3979797,2.9089966,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,2.8510132,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5549927,3.0020142,0.43499756,1
15900,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1430054,2.940979,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.848,0.28499985,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7539997,2.939001,0.43499947,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.6190014,0.43499947,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.396002,2.933998,0.43500137,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,2.8999977,0.43500137,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1539993,2.973999,0.28499985,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7820015,2.9379997,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1660004,2.9300003,0.4350052,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.9509964,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,3.0330048,0.28499603,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.9249954,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.0100021,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.0410004,0.28499603,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5110016,2.873001,0.28499603,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.9620056,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,2.9620056,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.9140015,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4689941,2.9120026,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.951004,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.9840088,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.521988,2.8820038,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.9459991,0.43501282,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6279907,0.43501282,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,2.9909973,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.9680023,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4830017,3.01799,0.43501282,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.92099,3.0,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.9140015,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.8320007,0.2849884,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6740112,0.2849884,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9660034,2.9589996,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.727005,2.9429932,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,2.9799805,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.001007,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.9470215,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9919739,3.6090088,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0180054,2.9609985,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.9629822,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,2.9499817,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9519958,3.0140076,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1360168,2.9649963,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4289856,2.9680176,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1519775,2.9770203,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.9759827,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.9349976,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6459961,2.9440002,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.9570007,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,2.9930115,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9969788,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.0,2.9259949,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.9299927,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6470032,2.9880066,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6159973,2.941986,0.43502808,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,2.8899841,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.9279785,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.9599915,0.28500366,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,2.8789978,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,2.895996,0.43499756,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1500244,3.01297,0.43502808,1
15901,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.9029846,0.28500366,1
15902,0.2,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.044,3.8439994,0.2850008,1
