idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.187,3.8560004,0.28499985,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9390001,3.6679993,0.43500137,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9799995,3.8339996,0.43499947,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.637001,3.672001,0.43499756,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5289993,3.1400032,0.43499756,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.1140022,0.28499985,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4989967,3.1220016,0.43499756,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9610062,3.8119965,0.43499756,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.802002,0.28500366,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2739944,3.840004,0.28499603,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,3.1209946,0.28500366,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.149002,0.43499756,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.1469955,0.28500366,1
8400,0.2,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,3.854004,0.2849884,1
