idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6729999,0.28500032,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5480003,2.7650003,0.43499947,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5150013,0.43499947,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6619987,2.8379993,0.43500137,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.104,2.7739983,0.43500137,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.8129997,0.28499985,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.315998,2.8130035,0.43499756,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.156002,2.8880005,0.4350052,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5929947,2.826004,0.28499603,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5100021,2.8010025,0.28499603,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,2.7959976,0.28499603,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9320068,0.43499756,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6070023,2.885994,0.28500366,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.024002,2.8180008,0.28499603,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9410019,2.8460007,0.43499756,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.8460007,0.28500366,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.8470001,0.2849884,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.751007,0.43499756,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.7299957,0.43499756,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7429962,0.28500366,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.8180084,0.2849884,1
26800,0.2,0.0,3.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7600098,0.43499756,1
