idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.694,0.28499985,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7679996,2.8000002,0.43499947,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.439001,3.479,0.43499947,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.420002,2.7579994,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1070023,2.7719994,0.43500137,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.8449974,0.28499985,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8220024,2.7269974,0.43500137,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9149933,2.7600021,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.8339996,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4219971,2.7450027,0.28499603,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9620056,2.7429962,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3929977,2.8209991,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5340042,2.7600021,0.28499603,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.689003,2.764,0.28499603,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.8429947,0.4350052,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5480042,2.847992,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.7819977,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8309937,2.8009949,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,2.776001,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.92099,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,2.7689972,0.2849884,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.8330078,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5780029,3.42099,0.43501282,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.873001,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5330048,2.848999,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.852005,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0919952,2.7890015,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8170013,0.2849884,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8630066,2.7369995,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.5080109,0.2849884,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.427002,2.7830048,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0690002,2.8619995,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9519958,2.8900146,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3099976,2.7579956,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4509888,2.7330017,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8540039,3.4639893,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4250183,2.8299866,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630188,2.789978,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,2.8190002,0.28497314,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8630066,2.8150024,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0119934,2.835022,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169922,2.75,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.018982,2.8490295,0.28497314,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96502686,2.815979,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9960022,2.7669983,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.8039856,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.007019,2.867981,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.8000183,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.822998,2.8469849,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8779907,2.7369995,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9720154,2.7940063,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.7330017,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5369873,2.802002,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660095,2.8670044,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8439941,2.7879944,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4440002,2.855011,0.28500366,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.8370056,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5759888,2.717987,0.43499756,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0230103,2.8519897,0.43502808,1
36100,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.441986,2.7730103,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.771,3.784,0.28500032,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9419994,2.8050003,0.43499947,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.019001,3.486,0.43499947,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5770016,2.875,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0030022,2.7869987,0.43500137,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8310013,0.28499985,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.700001,2.7729988,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0460052,2.8460007,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.8149948,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.409996,2.8370056,0.28499603,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3219986,2.8300018,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3969955,2.7320023,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,2.7819977,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8889999,2.861,0.28499603,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.7870026,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.564003,2.8880005,0.2849884,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.7430115,0.2849884,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.8849945,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.8499908,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.925003,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3370056,2.822998,0.2849884,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.8580017,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.4710083,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4519958,2.7720032,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.7929993,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8800049,2.8209991,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1259918,2.880005,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.423996,2.6760101,0.2849884,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.797989,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8730011,3.527008,0.2849884,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.854004,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0619965,2.7700195,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.7919922,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7869873,2.7230225,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.9029846,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8890076,3.5359802,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3570251,2.8279724,0.43502808,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,2.7210083,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5620117,2.8059998,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8739929,2.888977,0.43502808,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4689941,2.8269958,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.7929993,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1099854,2.7950134,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3939819,2.809021,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.868988,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.006012,2.7349854,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5920105,2.7990112,0.43499756,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0,2.8410034,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.7520142,0.28500366,1
36101,0.0,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8699951,2.850006,0.43499756,1
