idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.8750002,0.28499985,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.198001,3.8829994,0.43499947,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.598999,0.43500137,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.845999,3.137001,0.43500137,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,2.908001,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5880013,2.9690018,0.28499985,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1049995,3.8679962,0.4350052,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6489944,2.890007,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,3.8850021,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4799957,3.649002,0.28499603,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.8420029,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.8639984,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6330032,3.0820007,0.28499603,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.441002,3.8190002,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.6599884,0.43501282,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.8269958,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9909973,2.9519958,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,2.9000092,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.7039948,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6180115,2.9429932,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9299927,3.0950012,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4830017,3.7870026,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1179962,3.5379944,0.43501282,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1069946,3.151001,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.6460114,0.2849884,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4000092,3.1609955,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2120056,3.1679993,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4290009,3.1380005,0.2849884,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9520111,3.671997,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9700012,3.828003,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.8079834,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,3.585022,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0849915,3.777008,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,3.8880005,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1029968,3.1280212,0.28497314,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.6689758,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0079956,3.1270142,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6400146,3.0629883,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6470032,3.1229858,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,3.1360168,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1349792,2.8940125,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840088,3.8099976,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6499939,3.6650085,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9349976,3.769989,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.098999,3.6230164,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.138977,3.8510132,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1530151,3.6069946,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,3.8670044,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,3.6220093,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4899902,3.0079956,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.190979,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6199951,2.9620056,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1450195,2.9429932,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880127,2.8669739,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4460144,2.9589844,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6350098,3.8120117,0.28500366,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,3.5809937,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1440125,3.630005,0.43499756,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1029968,3.7929993,0.43496704,1
12600,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,3.8060303,0.28497314,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.8279998,0.28500032,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.646,3.590001,0.43499947,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5429993,3.6550007,0.43499947,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.703001,3.658001,0.43499756,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,3.7140007,0.43499756,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,3.1550026,0.28499985,1
12601,0.3,0.0,4.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.619999,2.889,0.43499756,1
