idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.491,3.8269997,0.28499985,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1950006,2.9569988,0.43500137,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4319992,3.6079998,0.43500137,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.737999,3.0620003,0.43500137,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.105999,2.882,0.43500137,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8479996,2.9059982,0.28499985,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0179977,3.0110016,0.43499756,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.003006,2.9669952,0.4350052,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5479965,2.9420013,0.28499603,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.288002,2.9440002,0.28500366,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7279968,2.979004,0.28499603,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.822998,3.001999,0.4350052,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.376999,2.9820023,0.28499603,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.302002,2.8810043,0.2849884,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8380127,2.897995,0.43499756,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2630005,2.9149933,0.28500366,1
19300,0.2,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8270111,2.899994,0.28500366,1
