idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.9430084,0.2849884,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.947998,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3379974,2.8950043,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9599915,0.43501282,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,2.9420013,0.2849884,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.902008,2.9900055,0.2849884,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.276001,2.9860077,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.001999,3.6410065,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4089966,2.9490051,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.901001,0.2849884,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8360138,2.9359894,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4930115,2.9539948,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4069977,2.9290009,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4039917,2.9450073,0.2849884,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3950043,3.5889893,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4160156,3.0319824,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.157013,2.9599915,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.012024,2.848999,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.848999,2.9309998,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9920044,2.9119873,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8410034,3.566986,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.9639893,2.8930054,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4360046,2.9599915,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.928009,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8580017,2.9629822,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5620117,2.9710083,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.9390259,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5480042,2.947998,0.28497314,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4200134,2.9429932,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.8890076,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.9620056,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5500183,2.8859863,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.9770203,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.9490051,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2779846,2.9420166,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.453003,2.9710083,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7929993,2.9100037,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529785,2.9190063,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.9029846,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4049988,2.8570251,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0049744,2.9420166,0.28500366,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7189941,2.9289856,0.43502808,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9959717,2.9180298,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9970093,2.9279785,0.43499756,1
11600,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0289917,2.9440308,0.28497314,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.843,0.28499985,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.547,2.9050007,0.43499947,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.001999,3.644001,0.43499947,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,2.9039993,0.43500137,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5680008,2.9899979,0.43500137,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.9749985,0.28499985,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4610023,2.9360008,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.9960022,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.986,2.8820038,0.28499603,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8479996,2.9640045,0.28499603,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8889999,2.8850021,0.28499603,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.9869995,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.8649979,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,2.9389954,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8139954,2.993988,0.43501282,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5649872,2.9720001,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2600098,2.9909973,0.2849884,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.425003,2.9130096,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.876007,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,2.9600067,0.2849884,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9260101,0.2849884,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.9100037,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1139984,3.5690002,0.43501282,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5539856,2.9320068,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.9369965,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8529968,2.899994,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4960022,2.9049988,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3009949,2.9459991,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.9179993,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9639893,3.6589966,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.9349976,0.43502808,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9819946,3.052002,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889893,2.9370117,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3609924,2.9349976,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.8850098,0.28497314,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.67099,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3049927,2.9510193,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9570007,2.9109802,0.43502808,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.8919983,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.9229736,0.43502808,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9440002,2.9919739,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.9379883,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0980225,2.979004,0.28497314,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96502686,2.8880005,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.9909973,0.43502808,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5739746,2.8919983,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.57901,2.9700012,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.9410095,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9049988,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.3990173,2.9609985,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.8690186,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.8510132,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.9440002,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.946991,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.322998,2.9079895,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5480042,2.9339905,0.28500366,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4110107,3.0100098,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.566986,2.9299927,0.43502808,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.994995,2.9339905,0.43499756,1
11601,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5490112,2.9119873,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.206,3.8200002,0.28499985,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4910002,2.9379997,0.43499947,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4470005,3.7019997,0.43500137,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4349995,2.9650002,0.43500137,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.8529968,0.43500137,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.9190025,0.28499985,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.917,2.906002,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0130005,2.8949966,0.4350052,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.9389954,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8880005,3.014,0.28499603,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8930054,2.947998,0.28499603,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.8519974,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.036003,2.9779968,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3549957,2.977005,0.28499603,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,2.850006,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.978012,0.2849884,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4410095,2.944992,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.9730072,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.9450073,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4609985,2.977005,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9089966,2.953003,0.2849884,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4069977,3.0020142,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4179993,3.671997,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.546997,2.9730072,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0310059,2.9889984,0.2849884,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,2.9900055,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9059906,2.9500122,0.2849884,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4060059,2.9349976,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8399963,2.8939972,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.6409912,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4129944,2.933014,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4029846,2.929016,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.9099731,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3359985,2.8910217,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1099854,2.9299927,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.657013,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5689697,2.9050293,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0099792,2.921997,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.899994,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8609924,2.959015,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.946991,2.9689941,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.975006,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0029907,2.9440002,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.9839783,0.43502808,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.9360046,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.946991,0.43502808,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.862976,2.928009,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.946991,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8659973,2.9869995,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2669983,2.8759766,0.43502808,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579834,2.927002,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1270142,2.895996,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.9040222,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5759888,2.9140015,0.28500366,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.9200134,0.43499756,1
11602,0.1,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5499878,2.8850098,0.28500366,1
