idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.63,3.9429998,0.28499985,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.16,2.939001,0.43499947,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4169998,3.6410007,0.43499947,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.33,2.9160004,0.43500137,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4169998,2.9199982,0.43500137,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9709969,2.9620018,0.28499985,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5550003,2.9089966,0.4350052,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4329987,2.9869995,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.9560013,0.28499603,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.600006,2.9059982,0.28499603,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7120056,2.9769974,0.28499603,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.9950027,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5459976,2.915001,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96299744,2.9729996,0.2849884,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8500061,2.878006,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4140015,2.9329987,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.8909912,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2509918,2.9620056,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.9649963,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5220032,2.975998,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.371994,3.0400085,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2739868,2.8940125,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4199982,3.6360016,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9859924,2.9370117,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.54599,2.9690094,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2890015,2.9899902,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8660126,2.922989,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.296997,2.9199982,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7249908,2.8980103,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2609863,3.731018,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2569885,2.9079895,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6760254,2.8899841,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.861023,0.28497314,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6890259,2.9919739,0.43502808,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4339905,2.9719849,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6920166,3.722992,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.203003,2.893982,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970093,2.955017,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.946991,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.697998,2.9819946,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8490295,2.9839783,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.0140076,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.994995,2.9040222,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.9570007,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5570068,2.946991,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1020203,2.972992,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.401001,2.9599915,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3009949,3.0080261,0.28497314,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3940125,2.9169922,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8630066,2.8989868,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4050293,2.9529724,0.43502808,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9869995,2.9229736,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.9599915,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.9570007,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3970032,2.8829956,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.979004,3.0039978,0.28500366,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8420105,2.92099,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0040283,2.9629517,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8590088,2.901001,0.43499756,1
7300,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.700012,2.9240112,0.28497314,1
7301,0.0,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,3.893,0.28499985,1
