idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.669,0.28500032,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.273,2.7860003,0.43499947,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.441,3.4519997,0.43500137,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,2.7929993,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,2.7999992,0.43500137,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.420002,2.8269997,0.28499985,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.369999,2.783001,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1159973,2.711998,0.4350052,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4089966,2.7590027,0.28499603,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2490005,2.7610016,0.28499603,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9540024,2.8560028,0.28499603,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8320007,2.812004,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.8069992,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3069992,2.973999,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3869934,2.7950058,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4009857,2.7950134,0.2849884,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.126007,2.8629913,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.828003,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.530014,2.7949982,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.9059906,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.831009,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8609924,2.7590027,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4919891,0.43501282,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.021988,2.8639984,0.43501282,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.8410034,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8659973,2.8799896,0.43501282,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0939941,2.744995,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8650055,2.8799896,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.279007,2.7879944,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.5029907,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.824997,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.572998,2.7650146,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1219788,2.848999,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8510132,2.7929993,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0230103,2.75,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8719788,3.4680176,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5069885,2.7340088,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.82901,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.7940063,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8580017,2.8789978,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,2.7600098,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.8310242,0.43499756,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0079956,3.0079956,0.28500366,1
31600,0.4,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6149902,2.8309937,0.43499756,1
