idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.739,3.838,0.2850008,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.367999,2.9560013,0.43499947,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5410004,3.626999,0.43500137,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.520998,2.8910027,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,3.0,0.43500137,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740013,2.9519997,0.28499985,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.905998,2.9290009,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.9740067,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,2.9500046,0.28499603,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.389,2.9500046,0.28499603,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2750015,2.9810028,0.28499603,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.8820038,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5629959,3.003006,0.28499603,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2020035,2.8989944,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8540039,2.9850006,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9949951,2.9049988,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.897995,2.8970032,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.8970032,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9329987,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9759979,2.8820038,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4399872,2.9400024,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8679962,2.9210052,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4210052,3.668991,0.43501282,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4379883,2.9420013,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4410095,3.0039978,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4059906,2.9100037,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.055008,2.9809875,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8639984,2.9629974,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2839966,2.9720154,0.28500366,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4019775,3.6930237,0.28497314,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.736023,2.9599915,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.925995,2.9920044,0.43499756,1
18500,0.0,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5079956,2.8890076,0.28500366,1
