idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9380035,2.9099884,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,2.9629974,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.9279938,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5919952,2.9309998,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.9700012,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4059906,2.8890076,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.7330017,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1080017,2.947998,0.43501282,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0519867,2.9230042,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4129944,2.853012,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.672989,2.930008,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.923996,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.396988,2.9080048,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4819946,3.7080078,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9479828,2.933014,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.01001,2.9189758,0.43502808,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.9289856,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4460144,2.9410095,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,2.9370117,0.28497314,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4140015,3.5960083,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4259949,2.8770142,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.065979,2.902008,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5950012,2.9049988,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3980103,2.92099,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,3.0160217,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789734,2.9170227,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.9930115,0.28497314,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.460022,2.9589844,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.132019,2.992981,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.9599915,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,2.92099,0.43502808,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,2.9519958,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.9360046,0.28500366,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9519958,2.919983,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930176,2.868988,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.955017,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.8779907,0.43502808,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.065979,2.9470215,0.28497314,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4500122,2.8890076,0.43499756,1
19002,0.1,0.0,4.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1479797,2.901001,0.28500366,1
