idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,3.849,0.28499985,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,3.9040003,0.43499947,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1090012,3.8709984,0.43500137,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3239994,3.1310005,0.43500137,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.493,2.914997,0.43500137,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.6340027,0.28499985,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.150997,2.9609985,0.4350052,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5649948,2.9940033,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.6850052,0.28499603,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4240036,3.0079956,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,3.7129974,0.28499603,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4490051,3.7210007,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439987,3.6730042,0.28499603,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9530029,3.6329956,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3919983,3.7210083,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0399933,3.8410034,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.923996,3.8789978,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.998993,0.43501282,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,3.696991,0.43501282,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.7949982,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,3.1069946,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8560028,2.9799957,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.6329956,3.6419983,0.43501282,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5589905,3.154007,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.8549957,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,3.8889923,0.43501282,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.168991,3.6609955,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4909973,3.1330109,0.2849884,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,3.6950073,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9589844,3.7970276,0.28497314,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,2.9299927,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1470032,2.855011,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.994995,3.6119995,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,3.816986,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,3.145996,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9649963,3.8370056,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4710083,3.0750122,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.9339905,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5610046,2.9840088,0.28497314,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9510193,3.100006,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.7619934,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.373993,3.6159973,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,3.644989,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.415985,3.6380005,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.6419983,0.43502808,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6259766,3.1029968,0.43502808,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,3.1019897,0.43499756,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.975006,0.28500366,1
16800,0.4,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.6009827,0.28500366,1
