idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.748001,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8789978,2.8899994,0.28499603,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8060074,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5680008,2.828003,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8860016,2.8580017,0.2849884,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.7340088,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7619934,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.553009,2.8679962,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.8339996,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,2.800003,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.4389954,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.8040009,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6899872,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7149963,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9880066,2.770996,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8769989,2.772995,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.826004,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.48201,0.2849884,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8660126,2.76799,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0230103,2.8609924,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.777008,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,2.8399963,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5690002,2.7490234,0.28497314,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8680115,3.446991,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.8140259,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.770996,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5879822,2.8099976,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.7259827,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770264,2.8580017,0.28497314,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.434021,2.794983,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0180054,2.7610168,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9699707,2.8310242,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.914978,2.855011,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.7460022,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8190002,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.8150024,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.8370056,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8760071,2.8529968,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.782013,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0419922,2.8070068,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.855011,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0109863,2.8269958,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.8039856,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.032013,2.8890076,0.28500366,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.868988,2.7879944,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.8829956,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.848999,0.43499756,1
31101,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8529968,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.674,0.28499985,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4160004,2.7460003,0.43499947,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.5140018,0.43499947,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6469994,2.7589989,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4750023,2.8400002,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.797001,0.28499985,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6279984,2.8450012,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.889,2.8650055,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3899994,2.8440018,0.28499603,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2730026,2.8880005,0.28499603,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,2.7509995,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.788002,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.8290024,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9679947,2.7779999,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.822998,2.7789993,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,2.7870026,0.2849884,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8380127,2.8409882,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.8599854,0.43501282,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.8040009,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.7649994,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.8119965,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8649902,2.7970123,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.01799,3.4930115,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0119934,2.7799988,0.43501282,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9749908,2.8040009,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2980042,2.922989,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.001007,2.8359985,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2910004,2.8349915,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2910004,2.7779999,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5139923,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8580017,2.7949982,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.294983,2.6889954,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9880066,2.8770142,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3869934,2.8179932,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0079956,2.736023,0.28497314,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2850037,3.4400024,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4129944,2.8710022,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110168,2.7739868,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5469971,2.7320251,0.28497314,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.28302,2.9079895,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.8729858,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.8559875,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0240173,2.7089844,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4070129,2.875,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.7819824,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9830017,2.8000183,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0159912,2.7640076,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9970093,2.770996,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3849792,2.770996,0.28500366,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.7149963,2.8160095,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8250122,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5469971,2.7669983,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.8600159,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.8140259,0.28497314,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.381012,2.7630005,0.43499756,1
31102,0.3,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.571991,2.788025,0.28497314,1
