idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.689,0.28500032,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4779997,3.6709995,0.43500137,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0319996,3.480999,0.43500137,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9769974,3.7380028,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.795002,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639992,2.7260017,0.28499985,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3149986,3.7040024,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6050034,2.8399963,0.4350052,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,3.6920013,0.28499603,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8690033,3.026001,0.28499603,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.084999,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3269958,3.7260056,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0029984,3.5320053,0.28499603,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8759995,3.7180023,0.28499603,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9600067,2.798996,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.4450073,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.001999,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,3.7379913,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4210052,2.7319946,0.43501282,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.621994,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8860016,3.7129974,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.7140045,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.7109985,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.9179993,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.4470062,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.822998,0.43499756,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.999008,3.5160065,0.2849884,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4230042,3.4880066,0.2849884,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2830048,2.8359985,0.28500366,1
29400,0.1,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.447998,0.28500366,1
