idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6609998,0.28500032,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3009996,2.7820005,0.43499947,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4750004,0.43499947,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4919987,2.7490005,0.43500137,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5480003,2.7949982,0.43500137,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.8380013,0.28499985,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8930016,2.7579994,0.43500137,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0429993,2.7800064,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5569992,2.8649979,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,2.862999,0.28499603,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4220047,2.8059998,0.28499603,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.7890015,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8370056,0.28499603,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8700027,2.8299942,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.7999954,0.4350052,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0189972,2.8569946,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8690033,2.697998,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8549957,2.8309937,0.43501282,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7949982,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8430023,0.2849884,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8450012,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8190002,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4320068,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8819885,0.43501282,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.8639984,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.873001,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.578003,2.8379974,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4339905,2.7830048,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.7799988,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8759918,3.4480133,0.2849884,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8560028,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.621994,2.8190002,0.43499756,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.994995,2.8009949,0.28500366,1
27900,0.4,0.0,3.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.875,2.8420105,0.43499756,1
