idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.8020005,0.28499985,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6899996,2.9720001,0.43499947,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9780006,3.5960007,0.43499947,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5020008,2.9679985,0.43500137,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7719994,2.854,0.43500137,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,2.9710007,0.28499985,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1379967,2.9300003,0.4350052,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,3.0009995,0.43499756,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.001999,2.9220047,0.28499603,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4169998,2.9319992,0.28500366,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7320023,2.8549957,0.28500366,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3909988,2.9580002,0.43499756,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.947998,0.28500366,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6930008,2.9539948,0.2849884,1
13500,0.4,0.0,0.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2710114,2.9779968,0.43499756,1
