idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9980011,2.7919998,0.28499603,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3499985,2.7630005,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7309952,2.8360062,0.43498993,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030121,2.828003,0.2849884,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.7859955,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.8099976,0.43501282,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.819992,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.873001,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,2.8170013,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8800049,2.848999,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0099945,3.5440063,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.7850037,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.848999,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.800003,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8200073,2.7949982,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8619995,2.9369965,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.293991,2.7539978,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4230042,3.4570007,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8549957,2.7680054,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.845001,2.816986,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.8990173,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4109802,2.7870178,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.572998,2.822998,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8639832,3.506012,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3559875,2.8170166,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.901001,2.7680054,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.7669983,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8580017,2.770996,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.899994,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.8719788,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4490051,2.847992,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4190063,2.7929993,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5509949,2.848999,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.9060059,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.024994,2.8309937,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9790039,2.8200073,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.7879944,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2879944,2.8070068,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.691986,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4890137,2.8099976,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.777008,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.820984,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4140015,2.8470154,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.8189697,0.28500366,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8789978,2.809021,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.790985,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4519958,2.7710266,0.43499756,1
33100,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0179749,2.8270264,0.28497314,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6090002,0.28499985,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.476,2.8120003,0.43499947,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4039993,0.43499947,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6030006,2.808998,0.43500137,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.771,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6010017,2.8040009,0.28499985,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0429993,2.9029999,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4249992,2.7770004,0.4350052,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.8219986,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9329987,2.709999,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.8799973,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.824997,0.4350052,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5779953,2.7990036,0.28499603,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8600006,2.7369995,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8809967,2.8219986,0.4350052,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.8600006,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8970032,2.8539886,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8679962,2.850006,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.8170013,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.870987,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,2.827011,0.2849884,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.7600098,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0059967,3.5680084,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0130005,2.822998,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5639954,2.7949982,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8720093,2.7599945,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5370026,2.8410034,0.2849884,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9760132,2.772995,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.821991,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8679962,3.578003,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.296997,2.8159943,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.53302,2.8389893,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.7859802,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4219971,2.8220215,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8510132,0.28497314,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4360046,3.5299988,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3659973,2.7850037,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,2.794983,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5720215,2.8199768,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,2.816986,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5870056,2.7659912,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.8529968,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0220032,2.8150024,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,2.8139954,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.8289795,0.43502808,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5789795,2.7390137,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.7990112,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5679932,2.8349915,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8640137,2.8119812,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4299927,2.8130188,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.8399963,0.43502808,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0259705,2.7710266,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.8450012,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9140015,2.7989807,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7870178,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.026001,2.816986,0.28500366,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8580017,2.7940063,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0319824,2.8190002,0.43502808,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4329834,2.7619934,0.43499756,1
33101,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.027008,2.7569885,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.723,0.28499985,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.554,2.8809996,0.43499947,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.487999,0.43500137,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.129999,2.8409996,0.43500137,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.8519974,0.43500137,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.894001,0.28499985,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3199997,2.876999,0.43500137,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,2.824997,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.8289948,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.8239975,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.796997,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.8339996,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.7929993,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9459991,2.7669983,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.8519974,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.790001,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.469986,2.8150024,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.871994,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.7730103,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.7359924,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.8820038,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7879944,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.4859924,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.8009949,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.79599,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8179932,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1349945,2.8420105,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96598816,2.8430023,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7200012,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.4720001,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.8619995,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6210022,2.8470001,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8309937,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.7859802,0.43502808,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,2.8349915,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.4869995,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.7900085,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.8120117,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1159973,2.8160095,0.28497314,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.8439941,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180115,2.802002,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,2.7539978,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.804016,0.28497314,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,2.842987,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.8529968,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1480103,2.8079834,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.855011,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.625,2.7989807,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.816986,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7409973,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8099976,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,2.8460083,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.7980042,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0920105,2.8880005,0.28500366,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99298096,2.7790222,0.43499756,1
33102,0.1,0.0,4.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.794983,0.28500366,1
