idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.6729999,0.28500032,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,3.5200005,0.43499947,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4780006,0.43499947,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6140003,3.473999,0.43500137,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.9889984,0.43500137,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,3.675003,0.28499985,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.607998,2.9360008,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,3.7539978,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,3.6589966,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9689941,3.7140045,0.28499603,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.7000046,0.28499603,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9469986,3.6320038,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.7269974,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9710007,2.8619995,0.28499603,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,3.5220032,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0639954,3.6880035,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.480011,0.2849884,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.498001,0.43501282,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.4450073,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9150085,0.2849884,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4880066,3.0460052,0.2849884,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,3.4689941,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4440002,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.0220032,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.9660034,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96598816,2.7630005,0.43501282,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.575989,3.677002,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.7129974,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.6539917,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.7640076,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.5339813,0.43502808,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6569824,3.0190125,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6279907,2.7870178,0.28497314,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.5020142,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8179932,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.6130066,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4499817,3.5140076,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,3.0169983,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,3.6829834,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7460022,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1130066,3.7700195,0.28497314,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4380188,2.7929993,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.901001,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4719849,2.927002,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.5420227,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0879822,3.012024,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8170166,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,3.0030212,0.28497314,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,3.6480103,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.690979,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.6620178,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.850006,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5950012,2.722992,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,2.7809753,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9250183,2.8299866,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,3.402008,0.28500366,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,2.8390198,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1080017,2.992981,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,3.6929932,0.43499756,1
34200,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1280212,2.9960022,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225,3.6930003,0.28499985,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,2.8130007,0.43499947,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.007,3.705,0.43499947,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7150002,3.5249996,0.43500137,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5270004,3.0569992,0.43500137,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.567997,3.4690018,0.28499985,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4710007,2.7949982,0.43499756,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0569992,3.0270004,0.43499756,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750046,3.5299988,0.28499603,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4580002,2.9280014,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,2.8600006,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,3.5059967,0.4350052,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.058998,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.9720001,0.28499603,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.0169983,0.43499756,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5140076,2.9859924,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.8409882,0.28500366,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8820038,0.43499756,1
34201,0.3,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,3.7170105,0.43499756,1
