idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.8830001,0.28499985,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4989996,2.9750004,0.43499947,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5600014,3.619999,0.43499947,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.510002,2.9539986,0.43500137,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.021,2.921997,0.43500137,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.9169998,0.28499985,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.216999,3.0159988,0.4350052,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.998001,2.963997,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770035,2.9789963,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8639984,2.9209976,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.9490051,0.28499603,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.9520035,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.0,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.887001,2.9389954,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.9340057,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.9639893,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3119965,2.8720093,0.2849884,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.979004,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7900085,2.9440002,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.8970032,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7949982,2.9259949,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9570007,2.9349976,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,3.0070038,3.6179962,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5650024,3.024002,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.001007,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,3.0169983,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4170074,2.9669952,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4099884,2.925003,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4089966,2.9459991,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3899994,3.6430054,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.850006,2.946991,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.020996,3.0069885,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890198,2.9230042,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9709778,2.8789978,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5660095,2.975006,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2819824,3.6679993,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9100037,2.9840088,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.8980103,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5890198,2.939972,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.835022,2.9639893,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0559998,2.9240112,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.894989,2.9249878,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5500183,2.9400024,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8979797,2.882019,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5799866,2.9980164,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.8819885,0.43502808,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5519714,2.9179993,0.43502808,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,2.9720154,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.8509827,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3950195,2.9579773,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0250244,2.8979797,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.7920227,2.9109802,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.8909912,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5679932,3.0029907,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.875,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4320068,2.915985,0.28500366,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3970032,2.9639893,0.43502808,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0099792,2.975006,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4420166,2.9169922,0.43499756,1
10700,0.5,0.0,4.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5559692,2.9630127,0.28503418,1
