idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.8430023,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3929977,2.697998,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,2.824997,0.4350052,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5779953,2.7279968,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.771988,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.8119965,0.43501282,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7109985,0.43501282,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.880005,0.2849884,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.179001,2.7900085,0.2849884,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8180084,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5910034,3.4940033,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.7899933,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0390015,2.753006,0.2849884,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9760132,2.8349915,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.131012,2.9129944,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.826004,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4299927,2.8359985,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4500122,0.2849884,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4300079,2.770996,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1289978,2.8370056,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.8289795,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.7649841,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,2.7319946,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.46698,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9150085,2.7829895,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.804016,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,2.7910156,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7659912,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100159,2.7869873,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4509888,2.776001,0.43502808,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.796997,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4589844,2.7839966,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.8160095,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.796997,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5859985,2.7369995,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0419922,2.8450012,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4240112,2.7319946,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4389954,2.8120117,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7019958,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.072998,2.8110046,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.8359985,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.8309937,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3359985,2.808014,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8649902,0.28500366,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4349976,2.8580017,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.8330078,0.43499756,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1119995,2.8859863,0.43502808,1
32000,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.7980042,0.28497314,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.266,3.7010002,0.28499985,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2209997,2.7720013,0.43499947,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.282999,3.389,0.43500137,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.106001,2.803997,0.43500137,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5040016,2.718998,0.43500137,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1329994,2.8120003,0.28499985,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.439999,2.7980042,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.7799988,0.4350052,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.970993,2.7830048,0.28499603,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9930038,2.8409958,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.93499756,2.834999,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7470016,2.7859955,0.4350052,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0789948,2.812004,0.28499603,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5870056,2.8039932,0.28499603,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3380127,2.8239899,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8800049,2.7850037,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9299927,2.8580017,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92300415,2.8059998,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799957,2.8300018,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.074997,2.7630005,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6080017,2.880005,0.2849884,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1289978,2.855011,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,3.274994,3.4410095,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6649933,2.7900085,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9059906,2.8630066,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7050018,2.797989,0.43501282,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7269897,2.7860107,0.2849884,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6950073,2.8470001,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5349884,2.7570038,0.2849884,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.125,3.4980164,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5149841,2.7640076,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.32901,2.8460083,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0849915,2.8119812,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9390259,2.7349854,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6669922,2.8139954,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.526001,3.506012,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.195984,2.8050232,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879822,2.7900085,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9150085,2.8379822,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1140137,2.7980042,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3469849,2.8450012,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9970093,2.8029785,0.43502808,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.869995,2.7989807,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9380188,2.8609924,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7340088,2.8929749,0.43502808,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0909729,2.8050232,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.274994,2.7659912,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.5370178,2.743988,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3330078,2.8619995,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,3.5299988,2.7829895,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.7650146,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,6.5169983,2.8139954,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.072998,2.8710022,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.308014,2.8359985,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.92700195,2.7989807,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.270996,2.830017,0.28500366,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1080017,2.869995,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8559875,2.7700195,0.43496704,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2780151,2.757019,0.43499756,1
32001,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.270996,2.9119873,0.28503418,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225,3.585,0.28500032,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0689993,2.8700008,0.43499947,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5760002,3.4839993,0.43500137,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.206999,2.7959995,0.43500137,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.8199997,0.43500137,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.892002,0.28499985,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.704998,2.8690033,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0979996,2.873001,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.8059998,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.810997,2.8240051,0.28499603,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3639984,2.8100052,0.28499603,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8700027,2.8099976,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5450058,2.8589935,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999786,2.834999,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.7369995,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.9069977,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,2.7220001,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.8079987,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.8339996,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5740051,2.8149872,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9000092,0.2849884,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.7539978,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4720001,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,2.8600006,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.572998,2.8350067,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7819977,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0879974,2.7350006,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.9019928,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8619995,0.2849884,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4839935,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8480072,2.772995,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.423004,2.7829895,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,2.834015,0.28497314,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.7890015,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7579956,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4979858,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3130188,2.8589783,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.830017,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.8389893,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8190002,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810242,2.8199768,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.748993,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5820007,2.8070068,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4379883,2.7839966,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.572998,2.7890015,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5900269,2.794983,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0079956,2.8480225,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0149841,2.856018,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.8430176,0.28497314,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.8240051,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.8460083,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0429993,2.790985,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5550232,2.7719727,0.43502808,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5649719,2.8780212,0.28500366,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.8670044,0.43499756,1
32002,0.5,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.7870178,0.28500366,1
