idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.7540002,0.28499985,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.476,3.6470003,0.43499947,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.6739998,0.43500137,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.164999,2.8219986,0.43500137,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6209984,3.649002,0.43500137,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.651001,0.28499985,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6240005,3.6989975,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6010056,3.7220001,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.8320007,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.375,3.6399994,0.28499603,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,3.479004,0.28499603,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.439003,2.7699966,0.4350052,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.574997,3.6669998,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,3.459999,0.28499603,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7999878,0.43501282,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.8109894,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.0650024,0.2849884,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.798996,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.022995,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.979004,0.2849884,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.4380035,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,3.696991,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5670013,3.4990082,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.6450043,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.821991,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4329987,3.6349945,0.43501282,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2059937,3.6309967,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.6569977,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.4629974,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.728012,0.2849884,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9740143,3.6380005,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0119934,3.7189941,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,3.597992,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.7810059,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,3.461029,0.28497314,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96502686,3.638977,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.6650085,2.8509827,0.43502808,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,3.7129822,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.7890015,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7950134,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.9840088,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,3.6490173,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.59198,3.381012,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,2.8039856,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.9400024,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5870056,3.6839905,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,3.0589905,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,3.5059814,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,3.711975,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.7490234,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.0809937,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.053009,3.5029907,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,3.0400085,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.4960022,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3439941,3.65802,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0239868,2.7879944,0.28500366,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97702026,2.8190002,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.9360046,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.9710083,0.43499756,1
22800,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5769958,2.7790222,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.226,3.641,0.28500032,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.434,2.8309994,0.43499947,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0090008,3.4370003,0.43499947,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,2.8129997,0.43500137,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,3.5379982,0.43500137,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0259972,2.9400024,0.28499985,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.320999,3.4720001,0.43499756,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,2.9810028,0.43499756,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.498001,2.9840012,0.28499603,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9680023,2.822998,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.409996,3.7220001,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.6409988,0.43499756,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.6279984,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.9990005,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9020004,2.8529968,0.43499756,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.9369965,0.28500366,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3439941,3.628006,0.2849884,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8640137,3.0369873,0.43501282,1
22801,0.2,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.7789917,0.43499756,1
