idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.7279968,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.425003,2.8679962,0.43501282,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,2.8040009,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.805008,0.2849884,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9610138,2.821991,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4550018,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4349976,2.902008,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.548996,2.853012,0.2849884,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8630066,2.8399963,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5490112,2.7389984,0.2849884,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4320068,2.7799988,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2949982,2.897995,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.5679932,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.875,2.8809967,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9719849,2.8110046,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.8109741,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97302246,2.8439941,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5700073,2.854004,0.28497314,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.875,3.4560242,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.21698,2.7650146,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8450012,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.8619995,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8739929,2.7669983,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.382019,2.711975,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.7269897,0.43502808,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0179749,2.7590027,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.8460083,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.8049927,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.7980042,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.7739868,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.7680054,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4030151,2.7569885,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.8009949,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.848999,0.43502808,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,2.8860168,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.820984,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.803009,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.8009949,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5740051,2.8039856,0.28500366,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.755005,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0230103,2.75,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5830078,2.7319946,0.43499756,1
34100,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.7720032,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.789,3.646,0.28499985,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.177,2.837,0.43500137,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.5080013,0.43499947,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6210003,2.7980003,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4940033,2.8669968,0.43500137,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.828003,0.28499985,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6659966,2.7790031,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5929985,2.8510056,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0189972,2.776001,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.7999954,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.7600021,0.28499603,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.7649994,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8220062,0.28499603,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9380035,2.8180008,0.28499603,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.8450012,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5020065,2.8400116,0.2849884,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3470001,2.822998,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4230042,2.748993,0.43501282,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.8849945,0.43501282,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.797989,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7669983,2.8099976,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.8399963,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4490051,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.770996,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.7669983,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7659912,0.43501282,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.597992,2.8450012,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8430023,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8769989,2.8179932,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5589905,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.8110046,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5029907,2.8600159,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0220032,2.774994,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9749756,2.854004,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.737976,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4040222,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99298096,2.8220215,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7769775,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.598999,2.8460083,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.855011,2.8109741,0.43502808,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699768,2.7920227,0.28497314,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.7139893,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0190125,2.7630005,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.7799988,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.7630005,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.8070068,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7720032,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,2.784027,0.28497314,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.882019,2.6170044,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8580017,2.9229736,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.8170166,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.8240051,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.7669983,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.6700134,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8519897,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.8789978,0.28500366,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,2.7920227,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,2.8000183,0.43499756,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.847992,0.43502808,1
34101,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0149841,2.777008,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.667,0.28499985,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0199995,2.7650003,0.43499947,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.501999,0.43500137,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6899986,2.849001,0.43500137,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,2.8359985,0.43500137,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.827999,0.28499985,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.163002,2.769001,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.8300018,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7910004,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.100998,2.770996,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4260025,2.758995,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.7630005,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.8030014,0.28499603,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9780045,2.7279968,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.7399979,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.7700043,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8240051,0.2849884,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.873001,0.43501282,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.753006,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.847992,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.7980042,0.2849884,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.8160095,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.5829926,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.8320007,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5999908,2.7310028,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8090057,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6369934,2.803009,0.2849884,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.819992,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.873001,0.2849884,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.4720001,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.8119965,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6660004,2.8130035,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519928,2.7470093,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9530029,2.7850037,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7509766,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4819946,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4880066,2.8249817,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240234,2.7859802,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.7600098,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8559875,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0950012,2.8909912,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640198,2.7609863,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.7860107,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.802002,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,2.8099976,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,2.8649902,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.8850098,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.8559875,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,2.8649902,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.6839905,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6070251,2.869995,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6149902,2.8170166,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.816986,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.7659912,0.28500366,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4620056,2.8190002,0.43499756,1
34102,0.2,0.0,0.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.7640076,0.28500366,1
