idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.305,3.7689998,0.28499985,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.9580002,0.43499947,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.703001,0.43499947,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3290005,2.979,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6230011,2.9000015,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880013,2.9329987,0.28499985,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.684002,2.9269981,0.4350052,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329956,2.9710007,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5510025,2.9560013,0.28499603,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5149994,2.8880005,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.9069977,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.975998,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0420074,2.873993,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.806999,2.9430008,0.28499603,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.439003,2.951004,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0160065,2.9179993,0.2849884,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.9689941,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.8980103,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9629974,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5620117,2.9429932,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.9440002,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.397995,2.9369965,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1100006,3.6419983,0.43501282,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5639954,3.0079956,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.9629974,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8619995,2.9079895,0.43501282,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6089935,2.9859924,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.947998,2.930008,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.418991,2.9629974,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8439941,3.6440125,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3970032,2.9229736,0.43502808,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9769897,2.928009,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5090027,2.9589844,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.9169922,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5579834,2.8660278,0.28497314,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9430237,3.5849915,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3899841,2.9850159,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9809875,3.0,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.57901,2.9100037,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.395996,2.9079895,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.9840088,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.973999,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0109863,2.9250183,0.28497314,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.873993,0.43502808,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.9049988,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.9509888,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,2.8609924,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.9609985,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9140015,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4150085,2.9429932,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8990173,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5390015,2.9599915,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.0,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9320068,0.28500366,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.9329834,0.43502808,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0159912,3.0140076,0.28497314,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9560242,2.972992,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5440063,2.9089966,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0100098,2.9499817,0.43499756,1
12400,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.111023,2.96698,0.28500366,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.9339998,0.28499985,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.507,2.9000006,0.43499947,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9909992,3.764,0.43500137,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5370007,2.8829994,0.43499756,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5780029,2.9249992,0.43499756,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0460014,2.9519997,0.28499985,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.450001,2.9079971,0.4350052,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,2.895996,0.4350052,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.8860016,0.28499603,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3740005,2.9680023,0.28500366,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.348999,3.0319977,0.28499603,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.9820023,0.43499756,1
12401,0.2,0.0,1.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.9079971,0.28500366,1
