idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6780002,0.28499985,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.87,2.7609997,0.43500137,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.5349998,0.43499947,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.031002,2.8149986,0.43500137,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.435997,2.8180008,0.43500137,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.776001,0.28499985,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4469986,2.821003,0.43500137,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,2.7180023,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0159988,2.8250046,0.28499603,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.25,2.840004,0.28499603,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.425003,2.7819977,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.790001,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.861,0.28499603,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.828003,0.28499603,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.824997,0.4350052,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.8329926,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8850098,2.847992,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4189911,2.9000092,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.828003,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7649994,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7599945,2.8130035,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8760071,2.8579865,0.43501282,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4349976,3.4509888,0.43501282,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,2.7279968,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.899994,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.871994,2.8209991,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.105011,2.8170013,0.2849884,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8399963,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8769989,2.7830048,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.4629974,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.800003,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5159912,2.850006,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7860107,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4150085,2.7779846,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0240173,2.7810059,0.28497314,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4250183,3.4700012,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9879761,2.8260193,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8519897,2.8580017,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4420166,2.7619934,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.7650146,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7319946,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.774994,0.43502808,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8329773,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8800049,2.7569885,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.7660217,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4629822,2.822998,0.43502808,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0089722,2.7520142,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9920044,2.8200073,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.8079834,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2940063,2.8460083,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.7369995,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5720215,2.8619995,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.8619995,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589905,2.7420044,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.8599854,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5859985,2.828003,0.28500366,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8210144,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0239868,2.8110046,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5769958,2.7780151,0.43499756,1
36500,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0140076,2.8450012,0.28500366,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.63,3.67,0.28499985,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3120003,2.8240004,0.43499947,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4379997,3.4759998,0.43499947,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,2.8479996,0.43499756,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.797001,0.43500137,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4290009,2.9049988,0.28499985,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.322998,2.8520012,0.43500137,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.834999,0.4350052,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.8339996,0.28499603,1
36501,0.0,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3370056,2.7979965,0.28500366,1
