idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5470276,2.9069824,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.856018,2.994995,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.9449768,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3940125,2.9639893,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9840088,2.9500122,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,2.9250183,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4379883,2.902008,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6879883,2.9299927,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9760132,2.9429932,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.92099,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4300232,2.8969727,0.43502808,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0959778,2.9299927,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.8269958,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2799988,2.90802,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.9079895,0.43502808,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.268982,2.959015,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5379944,2.9670105,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019897,2.9289856,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9510193,2.9059753,0.43502808,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8519897,2.973999,0.28500366,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.419983,2.934021,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.429016,2.987976,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8510132,2.9890137,0.43499756,1
10000,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0059814,2.9249878,0.28503418,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.8069997,0.2850008,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,2.9230003,0.43499947,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8379993,3.6380005,0.43499947,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2579994,2.9830017,0.43500137,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5409966,2.9890022,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130028,2.9139977,0.28499985,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.451004,2.915001,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4869995,2.913002,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.050003,2.8869934,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2799988,2.9120026,0.28499603,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3810043,2.8519974,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4869995,2.9389954,0.4350052,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.9029999,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.288002,2.949997,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2669983,2.9400024,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.9600067,0.2849884,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3760071,2.9519958,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3919983,2.9640045,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9190063,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.9389954,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9470062,3.048996,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8410034,2.9639893,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,4.2870026,3.654007,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8359985,2.9080048,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.552002,2.9539948,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6839905,2.8920135,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3840027,2.9459991,0.2849884,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8480072,2.9140015,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.68898,2.929016,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.847992,3.6430054,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8329773,2.9520264,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.424988,2.9450073,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8240051,2.9140015,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.9339905,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9890137,2.9589844,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7010193,3.6519775,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.6410217,2.9369812,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.9160156,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3909912,2.9119873,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2799988,3.0230103,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5280151,2.9849854,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.9309998,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0079956,2.9440002,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9490051,2.875,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.9539795,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5410156,2.9609985,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4360046,3.0509949,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5339966,2.9169922,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8059998,2.9060059,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.842987,2.955017,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2399902,2.9210205,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4189758,2.9250183,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.8869934,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9660034,2.9240112,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8150024,2.9239807,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.855011,2.9339905,0.28500366,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1340027,2.9100037,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9899902,2.993042,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0089722,2.9279785,0.43499756,1
10001,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4330444,2.9329834,0.28497314,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.06,3.8779998,0.28499985,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.087001,2.9160004,0.43499947,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9820004,3.604,0.43499947,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0699997,2.9750023,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9570007,2.9000015,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0160027,3.0279999,0.28499985,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.729,2.9669952,0.4350052,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8040009,2.9720001,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.9609985,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7949982,2.9690018,0.28499603,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.9809952,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.953003,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.850998,2.947998,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7699966,2.9680023,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7299957,2.9620056,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.9029999,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,2.951004,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.9850006,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.9810028,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9690094,2.9459991,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.9580078,0.2849884,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2640076,2.9680023,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4100037,3.598999,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4360046,2.9079895,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.9700012,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7070007,2.8880005,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.375,2.9359894,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.274002,2.9069977,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2879944,2.9990082,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3989868,3.619995,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3910217,2.9349976,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.279999,2.9579773,0.43502808,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3399963,2.9189758,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.979004,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.287018,2.8989868,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2730103,3.638977,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.380005,2.981018,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.868988,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.9759827,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7270203,2.940979,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630188,2.9880066,0.28497314,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3970032,2.9179993,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.429016,2.9620056,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8739929,2.9779968,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.9410095,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5629883,2.9570007,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4160156,2.8539734,0.43502808,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1049805,2.9370117,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.268982,2.8980103,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2819824,2.9660034,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,2.9710083,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5610046,3.0499878,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.9440002,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0079956,2.967987,0.28500366,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2850037,2.9630127,0.43499756,1
10002,0.4,0.0,4.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8670044,2.9379883,0.28500366,1
