idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.7799988,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1119995,3.473999,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.821991,0.28500366,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.4980164,0.28497314,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97802734,3.427002,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9719849,0.43502808,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6019897,3.4620056,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5789795,2.7369995,0.43502808,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349792,2.7640076,0.28500366,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3580017,2.7680054,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.0009766,0.28500366,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,3.6569824,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.8070068,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,3.0370178,0.43499756,1
24000,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5929871,2.8220215,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.66,0.28499985,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6940002,3.0109997,0.43499947,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8530006,3.460001,0.43499947,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9440002,3.5,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9840012,3.6570015,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9770012,2.9659996,0.28499985,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7509995,3.5719986,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7180023,3.4430008,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5080032,2.895996,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.639,3.6769943,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3720016,2.824997,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9399948,2.8170013,0.4350052,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5209961,3.737999,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.798996,2.6990051,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7849884,2.831009,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.923996,3.5940094,0.2849884,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.225998,3.0310059,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3509979,2.9589996,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.828003,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,2.7899933,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.378006,3.67099,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7050018,2.8079987,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.6450043,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.854004,2.7859955,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,3.6240082,0.2849884,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2850037,3.5509949,0.43501282,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2859955,3.7799988,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.126999,3.5119934,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2850037,3.697998,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3049927,3.453003,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1109924,2.959015,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.894989,3.7160034,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1059875,3.5200195,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3659973,3.6529846,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4200134,2.8630066,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7099915,3.4629822,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1270142,3.723999,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.4769897,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5150146,3.6430054,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.294983,3.625,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9649963,2.7590027,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3699951,3.0769958,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4390259,3.46698,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94400024,3.709015,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5209961,2.8120117,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.947998,2.789978,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4460144,2.850006,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,3.67099,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3720093,3.6870117,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2939758,2.9990234,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189819,2.9670105,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9580078,3.4119873,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5140076,2.776001,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3729858,3.0130005,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9410095,3.520996,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4370117,3.7019958,0.28500366,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7049866,3.480011,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.270996,3.6949768,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8650513,2.9689941,0.43499756,1
24001,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.013977,3.7000122,0.28497314,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.608,0.28499985,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.424999,3.6610012,0.43499947,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.6989994,0.43500137,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.045,2.7919998,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1200027,3.487999,0.43500137,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0439987,2.8170013,0.28499985,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5999985,2.9990005,0.4350052,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.996994,0.4350052,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.0340042,0.28499603,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2669983,2.9290009,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.8330002,0.28499603,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.308998,3.4960022,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5490036,2.800003,0.28499603,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9769974,3.0300064,0.28499603,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.334999,3.4270096,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.8209991,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.4200134,0.2849884,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4080048,3.4799957,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9570007,0.43501282,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9819946,2.8789978,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.092987,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.428009,2.972992,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.6329956,0.43501282,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0189972,3.6539917,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,3.0359955,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,3.578003,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0390015,3.4360046,0.2849884,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.0119934,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.300003,3.6920013,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4309998,3.4879913,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9659729,3.4230042,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8440247,2.8499756,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.8200073,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,3.7139893,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.0299988,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4309998,3.4400024,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.794983,3.4850159,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.4809875,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,3.3859863,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.9520264,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.626007,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.5309753,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,3.703003,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,3.5679932,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,3.5589905,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5710144,3.6470032,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.024994,3.6849976,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4580078,3.6629944,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7910156,0.28497314,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,3.6929932,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.729004,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5709839,2.955017,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,3.461029,0.43499756,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5669861,3.421997,0.28500366,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.8379822,0.43502808,1
24002,0.4,0.0,1.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,3.45401,0.28500366,1
