idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.6280003,0.28499985,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.443,2.8480005,0.43499947,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.557001,0.43499947,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.142,2.868,0.43500137,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.8290024,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.8479996,0.28499985,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5940018,2.8149986,0.43500137,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5870018,2.7389984,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.7979965,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9009933,2.814003,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.812996,2.7600021,0.28499603,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.7939987,0.4350052,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.800003,0.28499603,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.7669983,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.8199997,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290054,2.8359985,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.9019928,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.7720032,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024002,2.7919922,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7660065,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,2.7869873,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,2.826004,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.45401,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.7420044,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8419952,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8450012,0.43499756,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.548996,2.8200073,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,2.7929993,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.769989,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5630035,0.28500366,1
27500,0.3,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4329987,2.8190002,0.43499756,1
