idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.622,3.8089995,0.28499985,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3120003,2.9169998,0.43499947,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9990005,3.630001,0.43499947,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9770012,2.9049988,0.43500137,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.8939972,0.43500137,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,2.9210014,0.28499985,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3359985,3.0320015,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5110016,2.9100037,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0289993,2.9240036,0.28499603,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8050003,2.973999,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8779984,2.9589996,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7419968,2.959999,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,2.9440002,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8269958,2.8619995,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690033,2.9389954,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4309998,2.9580078,0.2849884,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4090118,2.9359894,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.9470062,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9089966,0.43501282,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5549927,2.8869934,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.921997,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2819977,2.8610077,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.6389923,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5670013,2.9329987,0.43501282,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.89299,2.9799957,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2730103,2.9389954,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4199982,2.9230042,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8359985,2.9889984,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.918991,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8339844,3.600006,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4089966,2.9179993,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2020264,2.9639893,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.901001,2.953003,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8309937,2.8630066,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4169922,2.9890137,0.28497314,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4100037,3.6070251,0.28497314,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2430115,2.921997,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.321991,3.0,0.43502808,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.9179993,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.9819946,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.945984,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2740173,2.9140015,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5650024,2.8799744,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8600159,2.8779907,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.895996,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.894989,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9930115,2.9140015,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5549927,2.876007,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9909973,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8529968,2.9329834,0.43502808,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.975006,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.9429932,0.43502808,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.9320068,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.9129944,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.9140015,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5700073,3.0119934,0.28500366,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4079895,2.8710022,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.427002,2.9259949,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4370117,2.9319763,0.43499756,1
5600,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1000366,2.945984,0.28497314,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.8299997,0.28500032,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.179,2.9970007,0.43499947,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0890007,3.823,0.43499947,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.788002,2.8929977,0.43500137,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.9609985,0.43500137,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5809975,2.8460007,0.28499985,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.163002,2.9720001,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5600052,2.9209976,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5080032,2.9959946,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9860001,2.9810028,0.28499603,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4370041,2.9469986,0.28499603,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.9930038,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9430008,0.28499603,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3379974,2.9540024,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.923996,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.9120026,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.956009,0.2849884,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9349976,0.43501282,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,2.9230042,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,2.9389954,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.918991,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9560089,2.921997,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.6350098,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,2.8510132,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.8939972,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8399963,2.9720001,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0610046,2.994995,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4000092,2.9669952,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9579926,2.880005,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.6139984,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.845993,2.9460144,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.445984,2.907013,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,2.9249878,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.9029846,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.9660034,0.28500366,1
