idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.8160002,0.28499985,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.455,2.7409992,0.43500137,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5769997,0.43499947,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.611,2.8230019,0.43500137,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,2.8050003,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0580025,2.8390007,0.28499985,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8969994,2.7929993,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.526001,2.8460007,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7879944,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9769974,2.8430023,0.28499603,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4310074,2.8339996,0.28499603,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.8499985,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.848999,0.28499603,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9020004,2.701004,0.28499603,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.848999,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.024994,2.9260101,0.2849884,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.798996,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.7640076,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.7720032,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.774002,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.7579956,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8849945,0.43501282,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.5149994,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0210114,2.824997,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5680084,2.7639923,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.8079987,0.43501282,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0899963,2.8649902,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8569946,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7789917,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.5570068,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4349976,2.7639923,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6270142,2.8379974,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5620117,2.770996,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.7520142,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7219849,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8770142,3.572998,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9839783,2.8150024,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.802002,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.7539978,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7720032,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0830078,2.8160095,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8359985,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.830017,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.369995,2.876007,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5319824,2.770996,0.43502808,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.7129822,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1160278,2.8239746,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0290222,2.8059998,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4129944,2.8139954,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.428009,2.8009949,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7630005,0.43499756,1
