idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.8860002,0.28499985,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.741,2.915001,0.43499947,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6289997,3.6800003,0.43499947,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890022,2.968998,0.43500137,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6509972,2.9490013,0.43500137,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1289978,2.9920006,0.28499985,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6080017,2.8279953,0.4350052,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0179977,2.9840012,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.9729996,0.28499603,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4440002,2.937004,0.28499603,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.951004,0.28499603,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3710022,2.9670029,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9560013,0.28499603,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,3.0519943,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.9640045,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0,2.9459991,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.9440002,0.2849884,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4410095,2.8919983,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.9309998,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.944992,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3869934,2.8710022,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,2.8970032,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.6779938,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.9100037,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0720062,2.9489899,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,2.904007,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1389923,2.951004,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.9369965,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8529968,2.95401,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.717987,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.95401,2.9379883,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.080017,2.915985,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.9730225,0.28497314,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,2.975006,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5440063,2.902008,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.5809937,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9639893,2.9100037,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0920105,2.9570007,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.953003,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4179993,2.9839783,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6300049,2.8930054,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.9599915,0.43502808,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5569763,2.9230042,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4190063,2.822998,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.953003,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.598999,2.929016,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,2.8880005,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6119995,2.927002,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9089966,2.9970093,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9559937,2.9920044,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9380188,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6099854,2.959015,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.873993,0.43502808,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.9179993,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3710022,2.9370117,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5499878,2.9400024,0.28500366,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4230042,2.876007,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5479736,2.9360046,0.43499756,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,2.8379822,0.43502808,1
15300,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.086975,2.9170227,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.742,3.837,0.28499985,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0339994,2.9900007,0.43499947,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.5820007,0.43499947,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.213999,2.9470024,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,2.9580002,0.43500137,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.0159988,0.28499985,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6970024,2.949997,0.4350052,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1329956,2.8680038,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.9670029,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4919968,2.9319992,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3779984,2.873001,0.28499603,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3300018,2.9400024,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.876999,0.28499603,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4610062,2.970993,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9400024,2.9319916,0.43501282,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.8970032,0.2849884,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.9789886,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4600067,2.9339905,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,2.9700012,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.9810028,0.28500366,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.9160004,0.2849884,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9580078,2.9779968,0.43499756,1
15301,0.1,0.0,0.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.6809998,0.43499756,1
