idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.639,3.8409996,0.2850008,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8599997,2.8449993,0.43500137,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5389996,3.6760006,0.43499947,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5180016,2.9349976,0.43500137,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5750008,2.9279976,0.43500137,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.9400024,0.28499985,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.764,2.9469986,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.465004,2.9749985,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.941002,0.28499603,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2320023,2.9540024,0.28499603,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.354004,2.9309998,0.28499603,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.862999,2.913002,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579987,3.0,0.28500366,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.913002,0.28499603,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,2.878006,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9320068,0.28500366,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3109894,2.98201,0.28500366,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9779968,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.9060059,0.43499756,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4550018,2.904007,0.2849884,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.324997,2.9320068,0.28500366,1
800,0.1,0.0,1.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.949997,2.947998,0.43499756,1
