idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.59198,2.7810059,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8410034,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8139954,0.28500366,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.7900085,0.28500366,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8719788,2.8590088,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.822998,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.039978,2.8650208,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.774994,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.8249817,0.28500366,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.774994,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5700073,2.8240051,0.28500366,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4229736,2.7900085,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1289978,2.731018,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0299988,2.8569946,0.43499756,1
29701,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0140076,2.7590027,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.633,0.28500032,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5510006,2.7629995,0.43499947,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4570007,0.43499947,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198,2.7920017,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.6959991,0.43500137,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7979965,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3129997,2.7799988,0.43500137,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.192997,2.915001,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1560059,2.857994,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,2.7509995,0.28499603,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.8840027,0.28499603,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.816002,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.7659988,0.28499603,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5480042,2.7699966,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.8790054,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6269989,2.8199997,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.8040009,0.2849884,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7689972,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.7919922,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.822998,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.802002,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.8359985,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5659943,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.8040009,0.43501282,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.7870026,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8419952,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1370087,2.8269958,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8029938,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.894989,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.5350037,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.8400116,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,2.7109985,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,2.7590027,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.7589722,0.43502808,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1209717,2.8150024,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.3909912,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5280151,2.7869873,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.8359985,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6489868,2.7890015,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.78302,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2189941,2.7980042,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,2.840973,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1240234,2.8410034,0.28497314,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5190125,2.7900085,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,2.8210144,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,2.8410034,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,2.8110046,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1540222,2.7939758,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.480011,2.803009,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.751007,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7690125,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6600037,2.8299866,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.7729797,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1530151,2.9049988,0.28500366,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0039978,2.8659973,0.43499756,1
29702,0.1,0.0,1.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.84198,0.28500366,1
