idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.755,3.8179998,0.28499985,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479,2.9979992,0.43500137,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5419998,3.6369991,0.43500137,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1760006,2.9819984,0.43500137,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4489975,2.901001,0.43500137,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.8929977,0.28499985,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.598999,2.9889984,0.4350052,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.9850006,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0639954,3.050003,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8499985,2.909996,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,2.9520035,0.28499603,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.808998,2.9560013,0.4350052,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9799957,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.9309998,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4539948,2.9350052,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.9879913,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3580017,2.895996,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9080048,2.9509888,0.43501282,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9539948,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.8910065,0.2849884,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8830109,2.8919983,0.2849884,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.405014,2.9379883,0.43501282,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1069946,3.6990051,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,2.871994,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5169983,2.930008,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.9409943,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.226013,2.9169922,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9429932,2.9660034,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120026,2.9899902,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6329956,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9590149,2.9279785,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1020203,2.914978,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.078003,2.9160156,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9049988,2.9840088,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.09198,2.9120178,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9499817,3.6579895,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2590027,2.9320068,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,2.9920044,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5799866,2.9779968,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,2.9899902,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.901001,3.0090027,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.8690186,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5509949,2.9429932,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4329834,2.909027,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5009766,2.929016,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9379883,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6350098,2.8970032,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.928009,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.945984,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.399994,2.9779968,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,2.8710022,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,2.9580078,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5670166,2.9629822,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.9129944,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8789978,2.9680176,0.43499756,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1019897,2.9880066,0.28500366,1
4000,0.0,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4089966,2.876007,0.43499756,1
