idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.745,0.28500032,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,2.835,0.43500137,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.5109997,0.43499947,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1879997,2.7660027,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,2.7989998,0.43500137,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0629997,2.7929993,0.28499985,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7180023,2.8719978,0.43500137,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6110001,2.8079987,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.7879944,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.8099976,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.8310013,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3779984,2.7890015,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7770004,0.28499603,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9140015,2.876999,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7939987,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0309982,2.8390045,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.7610016,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.770996,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8690033,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.6900024,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,2.850006,0.2849884,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.8040009,0.43501282,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5789948,3.4799957,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.729004,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8040009,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8609924,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.025009,2.7910004,0.2849884,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,2.8099976,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.8359985,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.425003,3.4199982,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,2.869995,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6240082,2.7599945,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.820984,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.7990112,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8190002,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4849854,0.28500366,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4679871,2.7520142,0.43499756,1
32800,0.0,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.828003,0.43499756,1
