idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4249954,2.8350067,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4489975,2.826004,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96798706,2.8670044,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.824997,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7970123,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.798996,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7610016,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.297989,2.8359985,0.43501282,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.4660034,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.802002,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.845993,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.852005,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5630035,2.772995,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.7949982,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.303009,2.899994,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4629974,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.871994,2.8320007,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.444992,2.927002,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.473999,2.8110046,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4110107,2.848999,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,2.830017,0.28497314,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.434021,3.4429932,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3389893,2.9470215,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8009949,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.7839966,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2919922,2.854004,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.8139954,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.802002,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0149841,2.8210144,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.8320007,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.7839966,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5679932,2.8320007,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4510193,2.776001,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9079895,2.8370056,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.8379822,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3110046,2.7369995,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.816986,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.020996,2.803009,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.854004,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.7450256,0.28497314,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.7799988,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.7409973,0.28500366,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.302002,2.774994,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.7890015,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1270142,2.7399902,0.43499756,1
25300,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1140137,2.850006,0.28497314,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.642,3.6390002,0.28499985,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.427,2.8579998,0.43499947,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.5340004,0.43499947,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5810013,2.815998,0.43500137,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.8129997,0.43500137,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.7799988,0.28499985,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9990005,2.7720032,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5519981,2.8040009,0.4350052,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799942,2.7460022,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7919998,2.8199997,0.28499603,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.7730026,0.28499603,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4220047,2.8289948,0.4350052,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,2.755005,0.28499603,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8669968,2.8080063,0.28499603,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7929993,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.8470001,0.2849884,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,2.8539886,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4130096,2.8149872,0.43501282,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529938,2.8580017,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.8330078,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8779907,2.8670044,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.7910004,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.4850006,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.824997,0.43501282,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.8419952,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8539886,0.43501282,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5399933,2.7610016,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4369965,2.8170013,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4379883,2.8190002,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.4589996,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.8989868,0.43501282,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.526001,2.8220062,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,2.8059998,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4069824,2.8049927,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.850006,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4259949,3.4460144,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4519958,2.8259888,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,2.7989807,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5700073,2.8420105,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4329834,2.751007,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.7109985,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.830017,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.9119873,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.840973,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4820251,2.7559814,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.020996,2.7980042,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1200256,2.8599854,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5559998,2.834015,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8379822,2.7789917,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4330139,2.6990051,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9849854,2.78302,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5739746,2.7680054,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.8110046,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.7869873,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8630066,2.7809753,0.43502808,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.7829895,0.28500366,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.8059998,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1200256,2.8459778,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0130005,2.8130188,0.43499756,1
25301,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1139832,2.8480225,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.74,0.28500032,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9569998,2.8640003,0.43499947,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5079994,0.43499947,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4329987,2.873001,0.43500137,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.875,0.43500137,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.8199997,0.28499985,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6810036,2.803997,0.43500137,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.475998,2.814003,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7700043,0.28499603,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3970032,2.7669983,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.790001,0.28499603,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.8010025,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750046,2.7679977,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7269974,2.8590012,0.28499603,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.8199997,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5460052,2.9359894,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.7840118,0.2849884,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.8269958,0.43501282,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.751999,0.43501282,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.7949982,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,2.8040009,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.774002,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.449997,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5769958,2.8390045,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.7859955,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7610016,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4920044,2.8840027,0.2849884,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.796997,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4369965,2.7279968,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.520996,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8769989,2.7279968,0.43501282,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.069992,2.8210144,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.7599792,2.7870178,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.8450012,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7900085,0.28497314,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8660278,3.5079956,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.8240051,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.040985,2.8659973,0.43502808,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4700012,2.79599,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3059998,2.8009949,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5570068,2.820984,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.7679749,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4470215,2.8559875,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.8389893,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5650024,2.788025,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.8399963,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0020142,2.902008,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1129761,2.808014,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.8249817,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.7630005,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8259888,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.7870178,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5599976,2.7879944,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240234,2.8239746,0.28500366,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2929993,2.7650146,0.43499756,1
25302,0.0,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1269836,2.7839966,0.28500366,1
