idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,3.884,0.28499985,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9489994,2.8929996,0.43500137,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0079994,3.7329998,0.43499947,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9970016,2.9489975,0.43500137,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4550018,2.935997,0.43500137,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.9510002,0.28499985,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9329987,2.9630013,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0550003,2.8650055,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5790024,2.876999,0.28499603,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,2.915001,0.28499603,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2350006,2.8190002,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.8759995,0.4350052,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9369965,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3269958,2.8909988,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.9400024,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.895996,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.9279938,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3300018,2.9580078,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,3.0180054,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,2.8580017,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.345993,2.8939972,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.878006,2.9329987,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5509949,3.5870056,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5659943,2.9490051,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.8729858,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4150085,2.9879913,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6620026,2.9060059,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9669952,2.947998,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9349976,2.9420013,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.473999,3.6329803,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8590088,2.9670105,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9309998,2.927002,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0359802,2.9180298,0.28497314,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4250183,2.9589844,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0090027,2.9460144,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.678009,0.28497314,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,2.9379883,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5440063,2.8840027,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.598999,2.9249878,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8710022,2.9630127,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.9250183,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,2.9089966,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5550232,2.9309998,0.28497314,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.90802,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,3.058014,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9809875,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,3.020996,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5939941,2.8900146,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4369812,2.8730164,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9660034,2.940979,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890198,2.8909912,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9809875,2.9200134,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5769958,2.9630127,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0339966,2.9890137,0.28497314,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.9160156,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5650024,2.967987,0.28500366,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8480225,2.9059753,0.43499756,1
18700,0.1,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0080261,2.9059753,0.43499756,1
