idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.9410095,0.28500366,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,2.928009,0.43499756,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.9210205,0.28500366,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99697876,2.981018,0.43499756,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1439819,2.9780273,0.43499756,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,2.9799805,0.43499756,1
18900,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.9769897,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.8290002,0.28499985,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.075,2.960001,0.43499947,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1019993,3.6790009,0.43499947,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7890015,2.8880005,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.9560013,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0340004,2.9329987,0.28499985,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5420036,3.008995,0.4350052,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,2.9380035,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5359955,2.9320068,0.28499603,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9690018,3.0390015,0.28499603,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9189987,2.8810043,0.28499603,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.941002,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.9869995,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3619995,2.9539948,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9409943,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,2.9500122,0.2849884,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.0370026,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4379883,2.9200134,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,2.979004,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.9370117,0.2849884,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8480072,2.9420013,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.9139862,0.43501282,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.5570068,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1049957,2.953003,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5980072,2.9559937,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399002,2.996994,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6849976,2.9309998,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,2.9409943,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9600067,2.975998,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4129944,3.5650024,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,2.9660034,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5240173,2.894989,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0759888,2.8780212,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.9700012,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.9539795,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4200134,3.6259766,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4790039,2.955017,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.972992,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.994995,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,2.9460144,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.8719788,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,2.92099,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1020203,2.9839783,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.9259949,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.0289917,2.9440002,0.43502808,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.46698,2.9510193,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.117981,2.929016,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.9519958,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9289856,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,2.9840088,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.0119934,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.8569946,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.979004,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.8669739,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4500122,2.8529968,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1019897,2.9030151,0.28500366,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9440002,2.9609985,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,2.9389954,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.559021,2.9599915,0.43499756,1
18901,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.552002,2.9360046,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.838,3.886,0.28499985,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.208,2.9259996,0.43499947,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0220013,3.6549988,0.43500137,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1569996,2.9650002,0.43500137,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.118,2.9510002,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.986,0.28499985,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.439003,2.9249992,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0699997,2.925003,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.9669952,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4759979,2.915001,0.28499603,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9319992,2.9190063,0.28499603,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.451004,2.9559937,0.4350052,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.0200043,0.28499603,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4780045,2.933998,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.9140015,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.003006,2.8329926,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,2.9170074,0.2849884,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7929993,2.9910126,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.9600067,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.8849945,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9369965,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,3.0169983,0.43501282,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1359863,3.6959991,0.43501282,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1100006,2.9259949,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8869934,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,2.880005,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.278,2.9110107,0.2849884,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9650116,2.8860016,0.2849884,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.9760132,0.2849884,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9730072,3.6309967,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4169922,2.8690186,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.052002,2.9389954,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059875,2.9150085,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.9129944,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.9859924,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9609985,3.6350098,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4230042,2.9539795,0.43502808,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9639893,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.9689941,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3940125,2.9169922,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.902008,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.8909912,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.993988,2.9570007,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4660034,2.8850098,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.9410095,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6219788,2.9240112,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5599976,2.8829956,0.43502808,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.8829956,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.862976,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.40802,2.953003,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.9379883,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0280151,2.9189758,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5190125,2.9769897,0.43499756,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605011,2.873993,0.28500366,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8210144,2.9059753,0.43502808,1
18902,0.1,0.0,1.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5579834,2.928009,0.28500366,1
