idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.113,3.8360004,0.28499985,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8049994,2.9969997,0.43500137,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8429985,3.6529999,0.43500137,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.508999,2.9230003,0.43500137,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0929985,2.922001,0.43500137,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5299988,2.9029999,0.28499985,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.908001,2.8659973,0.4350052,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.421997,2.873001,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5100021,2.9290009,0.28499603,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3730011,2.9749985,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.2979965,2.9780045,0.28499603,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9319992,2.9580002,0.4350052,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0819931,2.9140015,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0969925,2.876999,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430084,2.9039917,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5230103,2.9519958,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94299316,3.0940094,0.2849884,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7920074,2.8779907,0.43501282,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,2.878006,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3439941,2.9450073,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6470032,3.0079956,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7079926,2.9830017,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,3.4190063,3.675003,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2870026,2.8759918,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9430084,2.947998,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.546997,2.9039917,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.70401,2.9599915,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5420074,2.8819885,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6920166,2.9169922,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2859802,3.625,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2789917,2.9450073,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0360107,3.066986,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2150269,2.9839783,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.631012,2.8649902,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.494995,2.9160156,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1099854,3.6020203,0.28497314,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.741028,2.9859924,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.475006,2.9859924,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.92099,2.9440002,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.7740173,2.9609985,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.946991,2.9440002,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3580017,2.9559937,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.278015,2.927002,0.28497314,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9420166,2.9509888,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.9170227,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9509888,2.9240112,0.43499756,1
