idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.797989,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6110077,2.7839966,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.828003,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0919952,2.831009,0.2849884,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.8649902,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.7970123,0.2849884,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9670105,3.5419922,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.8190002,0.43501282,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1339874,2.8160095,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.104004,2.8670044,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4639893,2.7520142,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.86203,0.28497314,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.4609985,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.513977,2.7960205,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6319885,2.7529907,0.43502808,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.7950134,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7980042,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0839844,2.7720032,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.7989807,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,2.8389893,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.8170166,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6130066,2.8259888,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.7680054,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7860107,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,2.809021,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.8129883,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8529968,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,2.75,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.8590088,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.8569946,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450195,2.8309937,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.7299805,0.43502808,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8399963,0.28500366,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.803009,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.8099976,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.850006,0.43499756,1
33400,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8009949,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6120002,0.28499985,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4610004,2.822999,0.43500137,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,3.4540005,0.43499947,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1429996,2.8040009,0.43500137,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,2.861,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5790024,2.827999,0.28499985,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.973999,2.7320023,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,2.828003,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.8479996,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9029999,2.8659973,0.28499603,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7850037,2.8600006,0.28499603,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.7850037,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.8069992,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9059982,2.8600006,0.28499603,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.875,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.8379974,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.802002,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4210052,2.797989,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7160034,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,2.8090057,0.2849884,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.7630005,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.802002,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9929962,3.4179993,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.8130035,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9049988,2.8359985,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4339905,2.8090057,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.595993,2.8170013,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8560028,0.2849884,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4309998,2.7689972,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.423996,3.4860077,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8609924,2.6930084,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0429993,2.8780212,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.7980042,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.8460083,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.7879944,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5100098,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.875,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4840088,2.8069763,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5650024,2.8520203,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.8469849,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0509949,2.8170166,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.7999878,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4609985,2.7569885,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.7860107,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5650024,2.848999,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0499878,2.7980042,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7539978,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9989929,2.7369995,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.8089905,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8009949,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.770996,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.053009,2.8110046,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5539856,2.8590088,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830078,2.8110046,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.8059998,0.43502808,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1209717,2.8650208,0.28500366,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7940063,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8630066,0.43499756,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1359863,2.7630005,0.43502808,1
33401,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0099792,2.7929993,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.677,0.28499985,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4839993,2.8339996,0.43500137,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5159988,0.43500137,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.576,2.7889977,0.43500137,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.8300018,0.43500137,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,2.8880005,0.28499985,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5719986,2.809002,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6110001,2.8460007,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.7910004,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9659958,2.7630005,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8689957,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8050003,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.786003,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.7689972,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.7829971,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,2.80999,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.8369904,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4560089,2.89299,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.7799988,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.8110046,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,2.826004,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7929993,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4639893,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1140137,2.7759857,0.43501282,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.597992,2.8209991,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.901001,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.104004,2.822998,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.8370056,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.8410034,0.2849884,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4630127,0.2849884,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8009949,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6010132,2.8549957,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7900085,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.815979,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.7929993,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.4089966,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5030212,2.8299866,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.8390198,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5809937,2.8519897,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8320007,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.803009,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99697876,2.8840027,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1160278,2.8659973,0.28497314,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.8680115,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.8029785,0.43502808,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.138977,2.8190002,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8200073,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0639954,2.7200012,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.8129883,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.777008,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.7850037,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5770264,2.8179932,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.7729797,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900269,2.8389893,0.28500366,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,2.8140259,0.43499756,1
33402,0.1,0.0,5.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1259766,2.830017,0.28500366,1
