idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.469,3.7180004,0.28499985,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9639997,2.7860003,0.43499947,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8640003,3.5109997,0.43499947,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198002,2.8309975,0.43500137,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7540016,2.8149986,0.43500137,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.487999,2.7509995,0.28499985,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6380005,2.7679977,0.4350052,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5919952,2.826004,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0800018,2.822998,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6039963,2.7919998,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9339981,2.7689972,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9379959,2.7580032,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.326004,2.8289948,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0189972,2.7649994,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3460007,2.8159943,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0770111,2.8860016,0.2849884,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1910095,2.9140015,0.2849884,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5670013,2.7810059,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.477005,2.8170013,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4799957,2.805008,0.2849884,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.60701,2.8159943,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7059937,2.753006,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2649994,3.505005,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.675003,2.798996,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0780029,2.8370056,0.2849884,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.300003,2.8220062,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.248001,2.79599,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2870026,2.7799988,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7039948,2.7839966,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7200165,3.4899902,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7059937,2.7659912,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5460205,2.816986,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.902008,2.8179932,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93099976,2.8240051,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8599854,2.784027,0.28497314,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1140137,3.4570007,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.548004,2.8309937,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.777008,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.902008,2.7619934,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7059937,2.8059998,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4960022,2.8150024,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3410034,2.7819824,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.848999,2.7610168,0.28500366,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569885,2.7430115,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.07901,2.8119812,0.43499756,1
25100,0.5,0.0,5.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4940186,2.7189941,0.43499756,1
