idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.8470001,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.873993,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7570038,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.527008,2.7949982,0.2849884,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.8450012,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.850998,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.3869934,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.7929993,0.43501282,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0809937,2.7369995,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.7980042,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9100037,2.7890015,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.7769775,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.5079956,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4649963,2.8339844,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,2.8099976,0.43502808,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,2.8380127,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.776001,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.836975,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.881012,2.8049927,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5859985,2.8619995,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,2.7720032,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.8110046,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.071991,2.8299866,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.7910156,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.7769775,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4150085,2.8359985,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.743988,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7669983,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.052002,2.7649841,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.8680115,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.7929993,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.7690125,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8720093,0.28500366,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.756012,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.8459778,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.8160095,0.43499756,1
27800,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.7890015,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7080002,0.28499985,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0040007,2.809,0.43499947,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.414999,0.43500137,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6869984,2.8060017,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1270027,2.7319984,0.43500137,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,2.786003,0.28499985,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.690998,2.7840004,0.43500137,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.8079987,0.4350052,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.8289948,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0220032,2.7189941,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5039978,2.8339996,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8180008,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6419983,2.7910004,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5079956,2.8230057,0.28499603,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.7610016,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590042,2.7959976,0.28499603,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.873001,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.8190002,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.797989,0.43501282,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.7919922,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.8939972,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8710022,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5360107,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7999878,0.43501282,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.7689972,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.7890015,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1419983,2.8639984,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.850006,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96798706,2.7520142,0.2849884,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5160065,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.869995,0.43501282,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7329865,2.7590027,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1640015,2.7330017,0.28497314,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,2.7680054,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.7940063,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.4450073,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0329895,2.8470154,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1359863,2.78302,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.8710022,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8809814,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.8450012,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.8089905,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.7269897,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.790985,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,2.8249817,0.43502808,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,2.7659912,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.850006,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,2.7919922,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,2.8460083,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.7779846,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.848999,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.65802,2.7829895,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.8119812,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6390076,2.854004,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,2.7530212,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.751007,0.28500366,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.8690186,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.876007,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.131012,2.79599,0.43499756,1
27801,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.803009,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.647,0.28499985,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.012,2.8079987,0.43500137,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4490013,0.43499947,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1170006,2.8249989,0.43500137,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0839996,2.7630005,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.7369995,0.28499985,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.094002,2.7179985,0.43500137,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489983,2.7919998,0.4350052,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.873001,0.28499603,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4710007,2.7919998,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4199982,2.7610016,0.28499603,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.8199997,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.8219986,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4710007,2.8199997,0.28499603,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,2.8189926,0.4350052,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429977,2.8610077,0.2849884,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7649994,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4560089,2.7929993,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,2.8390045,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.8070068,0.2849884,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.75,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.8849945,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5119934,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.771988,0.43501282,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.7319946,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8450012,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1089935,2.7890015,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.673996,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.8099976,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4690094,0.2849884,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.805008,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.649002,2.7570038,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.8510132,0.28497314,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3950195,2.8160095,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1169739,2.8320007,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.455017,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4849854,2.822998,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8439941,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.8140259,0.28497314,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97802734,2.8129883,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.8459778,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.934021,2.7609863,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.794983,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4700012,2.7999878,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.8200073,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1400146,2.7649841,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.8339844,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5970154,2.8819885,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.7349854,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8580017,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5929871,2.7680054,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6170044,2.828003,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.7610168,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.803009,0.28500366,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4449768,2.7900085,0.43499756,1
27802,0.4,0.0,2.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.8170166,0.28497314,1
