idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.8479998,0.28500032,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6499996,3.0179996,0.43500137,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1099987,3.7110004,0.43499947,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.310999,2.9630013,0.43500137,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1429977,2.9580002,0.43500137,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.9609985,0.28499985,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1200027,2.9269981,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,2.9340057,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1520004,2.913002,0.28499603,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9980011,2.8670044,0.28499603,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.951004,0.28499603,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9629974,2.901001,0.4350052,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6209946,2.9470062,0.28499603,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,2.9810028,0.28499603,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.306999,2.913002,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5870056,2.8860016,0.2849884,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4180145,2.9319916,0.28500366,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.9279938,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.8840027,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.8639984,0.28500366,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4769897,2.930008,0.28500366,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9559937,2.9680023,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1069946,3.6860046,0.43499756,1
18100,0.0,0.0,0.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,2.9459991,0.43499756,1
