idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.8370001,0.28499985,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2019997,2.9240007,0.43499947,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.7000008,0.43499947,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.348999,2.9729996,0.43500137,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,2.975998,0.43500137,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,2.961998,0.28499985,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6990013,2.8570023,0.43499756,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.973999,0.43499756,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.8560028,0.28499603,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,2.9230042,0.28499603,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.441002,2.961998,0.28500366,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9459991,0.43499756,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.9640045,0.28499603,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5070038,2.9539948,0.28500366,1
15400,0.1,0.0,2.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8949966,2.9080048,0.43499756,1
