idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.7210002,0.2850008,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3209991,2.854,0.43499947,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4490013,3.591999,0.43500137,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379978,2.873001,0.43500137,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1139984,2.8339996,0.43500137,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.007,2.7469978,0.28499985,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5230026,2.8040009,0.43499756,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3339996,2.899002,0.43499756,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030045,2.7759933,0.28500366,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2429962,2.7810059,0.28499603,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.774002,0.28499603,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.814003,0.43499756,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,2.8720016,0.28499603,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.75,0.28499603,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3929977,2.812004,0.43499756,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039886,2.7710114,0.2849884,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.7859955,0.28500366,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3840027,2.8600006,0.43499756,1
32600,0.0,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.8419952,0.43499756,1
