idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.7250001,0.28499985,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5859995,2.842,0.43499947,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.486,0.43499947,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1690006,2.7940006,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0770035,2.7769966,0.43500137,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0289993,2.8330002,0.28499985,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7590027,2.8139992,0.43500137,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0499954,2.7970047,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.7509995,0.28499603,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4690018,2.774002,0.28499603,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.7919998,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.8180008,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.8180008,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809952,2.8250046,0.28499603,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.8099976,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090012,2.8290024,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.824997,0.2849884,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.7830048,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.770996,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.7660065,0.2849884,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.774002,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8320007,0.43501282,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.4329987,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.8029938,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5850067,2.7779999,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.848999,0.43501282,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6259918,2.826004,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.8880005,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.805008,0.2849884,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8760071,3.453003,0.2849884,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.8829956,0.43501282,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0819855,2.8820038,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5969849,2.8120117,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.7879944,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.821991,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5620117,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0009766,2.777008,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6400146,2.8099976,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0740051,2.8349915,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7869873,0.43502808,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.8559875,0.28500366,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.8450012,0.43499756,1
32100,0.5,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7260132,0.28500366,1
