idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.7839997,0.28499985,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,2.9840002,0.43499947,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0079994,3.639,0.43500137,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5410004,2.9129982,0.43500137,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.9510002,0.43500137,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0509987,2.9630013,0.28499985,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6299973,2.9469986,0.4350052,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4469986,2.961998,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5730057,2.8989944,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8949966,2.9880066,0.28499603,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.9189987,0.28499603,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.9469986,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.022995,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.409996,2.9729996,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.998001,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5899963,2.9160004,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3779907,2.9290009,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9490051,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,2.9720001,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.9700012,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9089966,2.897995,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8399963,2.9900055,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,3.427002,3.6559906,0.43501282,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001999,2.9319916,0.43499756,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.9259949,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4140015,2.9979858,0.43501282,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1619873,2.9309998,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9670105,2.9629974,0.2849884,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9570007,2.9840088,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8519897,3.6500092,0.28500366,1
2300,0.3,0.0,4.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.9769897,0.43499756,1
