idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.203,3.8999996,0.28499985,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3840008,3.1360006,0.43499947,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.657999,0.43500137,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6029987,3.5649986,0.43500137,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,3.088997,0.43500137,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,2.9370003,0.28499985,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.510002,3.0149956,0.4350052,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0680008,3.6800003,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0650024,3.6229935,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4960022,3.8989944,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.810997,2.9830017,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.0839996,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.1290054,0.28499603,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4680023,3.802002,0.28499603,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3989868,2.9700012,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.9060059,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.649994,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8320007,3.602005,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.626007,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.6119995,0.2849884,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8510132,3.5939941,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4059906,3.6549988,0.43501282,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.996994,3.6129913,0.43501282,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.993988,3.776001,0.43501282,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.6259918,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8480072,3.770996,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5399933,2.9220123,0.2849884,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.855011,3.821991,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,3.1950073,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9769897,3.8039856,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3970032,2.8730164,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,3.6169739,0.43502808,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.518982,3.1369934,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4500122,3.1099854,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0920105,3.6669922,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.856018,3.6359863,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.447998,3.626007,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0749817,3.178009,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9980164,3.8410034,0.28497314,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9560242,3.1319885,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.027008,3.6170044,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3569946,3.5859985,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,3.151001,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9129944,2.8659973,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,3.929016,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5039978,3.152008,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1529846,2.9040222,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0379944,3.149994,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.9289856,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.95401,4.0079956,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.8519897,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5880127,3.8329773,0.43502808,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1209717,3.8120117,0.43499756,1
