idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.9730072,0.2849884,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,3.6730042,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.550003,3.7079926,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5590057,3.8410034,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.1790009,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7009888,3.6100006,0.43501282,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.521988,3.10701,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8309937,3.1589966,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4179993,3.0799866,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4170227,3.8199768,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.873993,3.5920105,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0079956,2.9320068,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0589905,3.6150208,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7809753,3.605011,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5750122,3.751007,0.28497314,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.407013,3.8269958,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2860107,3.1539917,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0150146,2.9269714,0.43502808,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,3.644989,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.960022,3.119995,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9320068,3.1219788,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.1289978,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,3.8529968,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3260193,3.7559814,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1200256,3.0749817,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,3.606018,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.552002,3.7789917,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0289917,2.8700256,0.28497314,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3210144,2.9110107,0.28497314,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3980103,3.1419983,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.7879944,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.020996,2.9520264,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,3.644989,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,3.1119995,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8569946,3.6549988,0.43502808,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.441986,3.7420044,0.28500366,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8580017,2.9710083,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.546997,3.855957,0.4350586,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4229736,3.0839844,0.43499756,1
16200,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5499878,2.927002,0.28503418,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,3.8739998,0.28499985,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0859995,3.0160007,0.43499947,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.8960018,0.43499947,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.344,3.8810005,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1090012,2.9249992,0.43500137,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.9050026,0.28499985,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.625,3.1619987,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6420059,2.899994,0.4350052,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.560997,3.788002,0.28499603,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4309998,3.8410034,0.28499603,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.465004,2.935997,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.449997,3.6900024,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009979,3.1410065,0.28499603,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9729996,3.7200012,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.946991,2.9240112,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5999908,3.07901,0.2849884,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.7799988,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,3.1580048,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.7180023,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.8320007,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8869934,3.0970001,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,3.9369965,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1060028,3.8829956,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.104004,3.5919952,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6190033,2.9100037,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9449921,3.1450043,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7470093,3.6769867,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4880066,3.644989,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,3.2079926,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4190063,3.7210083,0.28497314,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,3.132019,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6210022,3.1019897,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,3.1360168,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,3.7680054,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5629883,3.678009,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.6539917,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4519958,3.9200134,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,3.664978,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6180115,2.894989,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99902344,2.9889832,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,3.6430054,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9289856,3.6669922,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1400146,3.7850037,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.473999,2.9249878,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.6490173,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,3.0879822,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9940186,3.8410034,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5429993,2.993988,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9100037,2.9769897,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4949951,3.803009,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,3.7799988,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,3.6029968,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.1180115,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1090088,3.869995,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4049988,3.7859802,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9980164,2.8659973,0.28500366,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9519958,3.178009,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1439819,2.8640137,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1210022,3.2059937,0.43499756,1
16201,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5629883,2.9780273,0.28497314,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.067,3.85,0.28499985,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.67,3.5860004,0.43499947,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.288,3.7910004,0.43500137,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7589989,3.5900002,0.43500137,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.829998,3.1119995,0.43500137,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9529991,3.737999,0.28499985,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.048004,3.8639984,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9850006,3.816002,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.7850037,0.28499603,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5940018,3.862999,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.4229965,3.562004,0.28499603,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3710022,3.8559952,0.4350052,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3659973,3.0690002,0.2849884,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8460083,3.8880005,0.2849884,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2700043,3.7929993,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.827011,3.6319885,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3829956,3.1420135,0.2849884,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8059998,3.831009,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,3.671997,0.43501282,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3589935,3.147995,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,3.0220032,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.121002,2.9129944,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,4.2870026,3.5919952,0.43501282,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,3.8619995,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5249939,3.076004,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1349945,3.8529968,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8980103,3.75,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.274994,2.9190063,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2779846,3.8059998,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7009888,3.848999,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2700195,3.5910034,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.606995,3.0239868,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5200195,3.8239746,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.9190063,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9869995,3.6579895,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7440186,3.8410034,0.28497314,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2929993,3.657013,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.157013,3.8099976,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9639893,3.1470032,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8330078,3.7879944,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.105011,3.8619995,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3709717,3.8970032,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8580017,3.0440063,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6950073,3.6019897,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5290222,2.9019775,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6730042,2.9370117,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9979858,3.697998,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5300293,3.6779785,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,3.1369934,0.28500366,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8370056,3.8119812,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.0880127,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9440002,3.9039917,0.43499756,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.9700012,0.43496704,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.092041,3.145996,0.28497314,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.893982,0.4350586,1
16202,0.3,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.419983,2.9389648,0.28503418,1
