idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.728,0.28500032,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.521,2.8130007,0.43499947,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0179996,3.703001,0.43499947,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.684,2.8630009,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0730019,3.4819984,0.43500137,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.0109978,0.28499985,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0580025,3.6809998,0.43500137,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5699997,3.703003,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.6759949,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9629974,2.979004,0.28499603,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3600006,3.691002,0.28499603,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,3.5149994,0.4350052,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.0100021,0.28499603,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.7509995,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9150009,3.725998,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.0359955,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.878006,3.6940002,0.2849884,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4220123,2.967987,0.43501282,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.9929962,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.798996,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.45401,0.2849884,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.5210114,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4139862,0.43501282,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,3.4769897,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.7059937,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,3.7350006,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1380005,2.7420044,0.2849884,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.428009,3.0370026,0.2849884,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8040009,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4410095,0.2849884,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.0110016,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.097992,2.8529968,0.43502808,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,3.5119934,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.979004,0.43499756,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.683014,0.28500366,1
36600,0.1,0.0,1.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.723999,0.28500366,1
